openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030459000,0.88622,0.88626,0.88619,0.88621,117690000,1
1541030460000,1541030519000,0.88622,0.88625,0.8862,0.88624,69120000,1
1541030520000,1541030579000,0.88623,0.8863,0.88621,0.8863,87150000,1
1541030580000,1541030639000,0.88629,0.8863,0.8862,0.88621,75720000,1
1541030640000,1541030699000,0.88622,0.88622,0.88617,0.88619,26500000,1
1541030700000,1541030759000,0.88621,0.88622,0.88617,0.88619,51450000,1
1541030760000,1541030819000,0.8862,0.8862,0.8861,0.88613,48870000,1
1541030820000,1541030879000,0.88614,0.88617,0.88612,0.88617,37000000,1
1541030880000,1541030939000,0.88617,0.88618,0.88615,0.88617,49500000,1
1541030940000,1541030999000,0.88617,0.88617,0.88613,0.88613,34830000,1
1541031000000,1541031059000,0.88614,0.88615,0.8861,0.88611,91340000,1
1541031060000,1541031119000,0.88611,0.88614,0.88609,0.88614,82200000,1
1541031120000,1541031179000,0.88613,0.88614,0.88607,0.88607,42690000,1
1541031180000,1541031239000,0.88612,0.88612,0.88589,0.88595,126400000,1
1541031240000,1541031299000,0.88597,0.88597,0.88591,0.88595,50560000,1
1541031300000,1541031359000,0.88595,0.88606,0.88594,0.88603,72850000,1
1541031360000,1541031419000,0.88603,0.88606,0.88603,0.88605,37850000,1
1541031420000,1541031479000,0.88604,0.88608,0.88603,0.88603,29010000,1
1541031480000,1541031539000,0.88606,0.88608,0.88601,0.88606,56160000,1
1541031540000,1541031599000,0.88608,0.8861,0.88601,0.88601,97980000,1
1541031600000,1541031659000,0.88601,0.88607,0.886,0.88601,89360000,1
1541031660000,1541031719000,0.88601,0.88605,0.886,0.88601,29190000,1
1541031720000,1541031779000,0.88601,0.88602,0.88592,0.88592,76600000,1
1541031780000,1541031839000,0.88591,0.88595,0.88588,0.88591,34350000,1
1541031840000,1541031899000,0.88592,0.88597,0.88524,0.88532,192070000,1
1541031900000,1541031959000,0.8853,0.88546,0.88501,0.88513,162900000,1
1541031960000,1541032019000,0.88513,0.88513,0.88314,0.88319,270850000,1
1541032020000,1541032079000,0.88313,0.88397,0.88308,0.88392,251690000,1
1541032080000,1541032139000,0.8839,0.88401,0.88346,0.88347,134500000,1
1541032140000,1541032199000,0.88349,0.88351,0.88282,0.88311,192140000,1
1541032200000,1541032259000,0.88311,0.88318,0.88216,0.88241,236790000,1
1541032260000,1541032319000,0.88238,0.88298,0.88238,0.88275,192700000,1
1541032320000,1541032379000,0.88274,0.88322,0.88268,0.88318,168400000,1
1541032380000,1541032439000,0.88318,0.88324,0.88316,0.88321,123510000,1
1541032440000,1541032499000,0.88322,0.88336,0.88292,0.88307,169370000,1
1541032500000,1541032559000,0.88306,0.88312,0.88301,0.88305,106350000,1
1541032560000,1541032619000,0.88306,0.88316,0.88303,0.88303,102480000,1
1541032620000,1541032679000,0.88302,0.88304,0.88292,0.88304,85920000,1
1541032680000,1541032739000,0.88304,0.8831,0.88279,0.88292,122460000,1
1541032740000,1541032799000,0.88288,0.88304,0.88226,0.8823,169370000,1
1541032800000,1541032859000,0.88229,0.88245,0.88189,0.88205,223720000,1
1541032860000,1541032919000,0.88205,0.8822,0.88182,0.88218,141160000,1
1541032920000,1541032979000,0.88212,0.88226,0.882,0.88209,183040000,1
1541032980000,1541033039000,0.88209,0.88209,0.88171,0.88176,214720000,1
1541033040000,1541033099000,0.88176,0.88195,0.88175,0.88192,137420000,1
1541033100000,1541033159000,0.88192,0.88211,0.88191,0.88201,196240000,1
1541033160000,1541033219000,0.882,0.88237,0.88198,0.88227,161140000,1
1541033220000,1541033279000,0.88226,0.88259,0.88216,0.88257,138650000,1
1541033280000,1541033339000,0.88252,0.88252,0.88239,0.88241,110830000,1
1541033340000,1541033399000,0.88241,0.88253,0.88224,0.88224,137910000,1
1541033400000,1541033459000,0.88224,0.88227,0.88177,0.88206,187320000,1
1541033460000,1541033519000,0.88205,0.8821,0.88189,0.88191,106420000,1
1541033520000,1541033579000,0.8819,0.88192,0.88171,0.88178,116600000,1
1541033580000,1541033639000,0.88176,0.8818,0.88158,0.88162,198280000,1
1541033640000,1541033699000,0.88159,0.88177,0.88157,0.8816,185470000,1
1541033700000,1541033759000,0.8816,0.88165,0.88152,0.88165,157350000,1
1541033760000,1541033819000,0.88164,0.88186,0.88163,0.88185,136950000,1
1541033820000,1541033879000,0.88186,0.88211,0.88182,0.88207,196470000,1
1541033880000,1541033939000,0.88208,0.88215,0.88194,0.882,199030000,1
1541033940000,1541033999000,0.88201,0.88211,0.8819,0.88193,125000000,1
1541034000000,1541034059000,0.88193,0.88193,0.88157,0.88179,205840000,1
1541034060000,1541034119000,0.8818,0.8818,0.88169,0.88174,100900000,1
1541034120000,1541034179000,0.88174,0.88181,0.88165,0.88176,117560000,1
1541034180000,1541034239000,0.88176,0.88176,0.88133,0.88154,196130000,1
1541034240000,1541034299000,0.88154,0.88184,0.88153,0.88182,143040000,1
1541034300000,1541034359000,0.88182,0.88192,0.8818,0.88183,132370000,1
1541034360000,1541034419000,0.88182,0.88199,0.88182,0.88198,84390000,1
1541034420000,1541034479000,0.88197,0.88219,0.88197,0.88215,77220000,1
1541034480000,1541034539000,0.88215,0.88228,0.88212,0.88224,75420000,1
