openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1083531600000,1083531659000,0.67301,0.67353,0.67301,0.67334,97600000,1
1083531660000,1083531719000,0.67357,0.67357,0.67311,0.67312,155000000,1
1083531720000,1083531779000,0.67343,0.67357,0.67335,0.67338,89500000,1
1083531780000,1083531839000,0.67325,0.67338,0.67305,0.67338,95800000,1
1083531840000,1083531899000,0.6734,0.67353,0.67302,0.67353,209600000,1
1083531900000,1083531959000,0.67359,0.67359,0.6734,0.6734,164500000,1
1083531960000,1083532019000,0.6735,0.67353,0.67335,0.67342,106300000,1
1083532020000,1083532079000,0.67361,0.67366,0.67352,0.67352,142400000,1
1083532080000,1083532139000,0.6734,0.67358,0.67337,0.67358,126800000,1
1083532140000,1083532199000,0.6734,0.67357,0.67322,0.67351,175200000,1
1083532200000,1083532259000,0.67346,0.67373,0.67334,0.67373,196100000,1
1083532260000,1083532319000,0.67353,0.67353,0.67329,0.67332,254400000,1
1083532320000,1083532379000,0.6733,0.67361,0.67319,0.67361,208500000,1
1083532380000,1083532439000,0.67352,0.67352,0.67337,0.67352,105000000,1
1083532440000,1083532499000,0.67348,0.67373,0.67344,0.6735,165800000,1
1083532500000,1083532559000,0.67353,0.6737,0.67353,0.67361,28000000,1
1083532560000,1083532619000,0.67347,0.67374,0.67338,0.67352,197400000,1
1083532620000,1083532679000,0.67367,0.67381,0.67351,0.67372,132400000,1
1083532680000,1083532739000,0.6735,0.67358,0.6734,0.67348,129100000,1
1083532740000,1083532799000,0.67373,0.67377,0.67347,0.67347,256200000,1
1083532800000,1083532859000,0.67346,0.67363,0.67346,0.67363,121800000,1
1083532860000,1083532919000,0.67372,0.67381,0.67359,0.67369,104100000,1
1083532920000,1083532979000,0.67355,0.67358,0.67323,0.67326,109600000,1
1083532980000,1083533039000,0.67357,0.67384,0.67349,0.67349,196900000,1
1083533040000,1083533099000,0.67345,0.67378,0.67345,0.67378,137900000,1
1083533100000,1083533159000,0.67373,0.67373,0.67358,0.67358,72500000,1
1083533160000,1083533219000,0.67355,0.67355,0.6734,0.67354,35800000,1
1083533220000,1083533279000,0.67361,0.67386,0.67361,0.67369,101400000,1
1083533280000,1083533339000,0.67355,0.67396,0.67355,0.67394,238200000,1
1083533340000,1083533399000,0.67373,0.67379,0.67353,0.67353,104300000,1
1083533400000,1083533459000,0.67368,0.67392,0.67358,0.67369,186000000,1
1083533460000,1083533519000,0.67387,0.67391,0.67347,0.67359,245700000,1
1083533520000,1083533579000,0.67362,0.67376,0.67356,0.67359,198100000,1
1083533580000,1083533639000,0.67381,0.67381,0.67338,0.67344,73200000,1
1083533640000,1083533699000,0.67365,0.67375,0.67349,0.67356,99500000,1
1083533700000,1083533759000,0.6736,0.67406,0.67359,0.67406,114100000,1
1083533760000,1083533819000,0.67402,0.67411,0.67379,0.67379,59200000,1
1083533820000,1083533879000,0.67365,0.67405,0.67365,0.67373,175400000,1
1083533880000,1083533939000,0.67385,0.67417,0.67385,0.67413,136400000,1
1083533940000,1083533999000,0.674,0.67403,0.67394,0.67401,160900000,1
1083534000000,1083534059000,0.6741,0.6742,0.6741,0.67414,55300000,1
1083534060000,1083534119000,0.67412,0.67415,0.6741,0.6741,247200000,1
1083534120000,1083534179000,0.67414,0.67414,0.67402,0.67404,204300000,1
1083534180000,1083534239000,0.67404,0.67409,0.67397,0.67397,200800000,1
1083534240000,1083534299000,0.67395,0.67409,0.67395,0.67404,109300000,1
1083534300000,1083534359000,0.67399,0.67411,0.67396,0.67396,146100000,1
1083534360000,1083534419000,0.67399,0.67403,0.67395,0.674,108800000,1
1083534420000,1083534479000,0.6741,0.6741,0.67392,0.67392,183600000,1
1083534480000,1083534539000,0.67405,0.67418,0.67399,0.67418,151300000,1
1083534540000,1083534599000,0.67417,0.67417,0.674,0.67401,105000000,1
1083534600000,1083534659000,0.67393,0.67411,0.67393,0.67406,175800000,1
1083534660000,1083534719000,0.67403,0.6741,0.67394,0.67394,174000000,1
1083534720000,1083534779000,0.67404,0.67406,0.67397,0.67397,170600000,1
1083534780000,1083534839000,0.67397,0.67402,0.67387,0.67397,106700000,1
1083534840000,1083534899000,0.67395,0.67406,0.67384,0.67405,215600000,1
1083534900000,1083534959000,0.67398,0.67407,0.67384,0.67407,154200000,1
1083534960000,1083535019000,0.67386,0.67399,0.67374,0.67399,145200000,1
1083535020000,1083535079000,0.67403,0.67411,0.67397,0.67397,113600000,1
1083535080000,1083535139000,0.67378,0.67402,0.6737,0.67402,245000000,1
1083535140000,1083535199000,0.67359,0.67388,0.67358,0.67381,83900000,1
1083535200000,1083535259000,0.67389,0.674,0.67358,0.67366,127600000,1
1083535260000,1083535319000,0.67375,0.67391,0.67373,0.67389,145600000,1
1083535320000,1083535379000,0.67347,0.6738,0.67346,0.67349,181400000,1
1083535380000,1083535439000,0.67378,0.67403,0.6737,0.67397,168500000,1
1083535440000,1083535499000,0.67367,0.67416,0.6736,0.67416,65000000,1
1083535500000,1083535559000,0.67392,0.67402,0.67356,0.67362,148700000,1
1083535560000,1083535619000,0.67372,0.67384,0.67368,0.67368,174600000,1
1083535620000,1083535679000,0.674,0.674,0.67363,0.67385,174900000,1
1083535680000,1083535739000,0.67378,0.67405,0.67378,0.67394,145500000,1
1083535740000,1083535799000,0.67402,0.67412,0.67371,0.67389,116300000,1
1083535800000,1083535859000,0.67393,0.67393,0.67365,0.67367,56500000,1
1083535860000,1083535919000,0.67375,0.67375,0.67368,0.67373,111200000,1
1083535920000,1083535979000,0.67392,0.67392,0.67375,0.67375,294000000,1
1083535980000,1083536039000,0.67365,0.67402,0.67365,0.67402,67100000,1
1083536040000,1083536099000,0.67393,0.67393,0.67379,0.67389,140600000,1
1083536100000,1083536159000,0.67398,0.67426,0.67364,0.67364,156500000,1
1083536160000,1083536219000,0.67393,0.67405,0.67384,0.67404,110200000,1
1083536220000,1083536279000,0.67433,0.67436,0.67396,0.67419,252000000,1
1083536280000,1083536339000,0.67412,0.67425,0.67373,0.67374,53700000,1
1083536340000,1083536399000,0.67375,0.67422,0.67365,0.67374,285800000,1
1083536400000,1083536459000,0.67397,0.6741,0.67384,0.67395,180300000,1
1083536460000,1083536519000,0.67397,0.67412,0.67378,0.67392,204100000,1
1083536520000,1083536579000,0.67387,0.67414,0.67382,0.67405,103000000,1
1083536580000,1083536639000,0.67386,0.67432,0.67386,0.67425,145700000,1
1083536640000,1083536699000,0.67416,0.67416,0.67381,0.6739,197000000,1
1083536700000,1083536759000,0.67403,0.67403,0.67334,0.67334,202800000,1
1083536760000,1083536819000,0.67356,0.67394,0.67356,0.67389,105400000,1
1083536820000,1083536879000,0.6742,0.67425,0.67364,0.67364,183100000,1
1083536880000,1083536939000,0.67383,0.67409,0.67371,0.674,79600000,1
1083536940000,1083536999000,0.67378,0.67381,0.67364,0.67381,150900000,1
1083537000000,1083537059000,0.6738,0.67397,0.67362,0.67371,241200000,1
1083537060000,1083537119000,0.67375,0.67414,0.67368,0.67408,171500000,1
1083537120000,1083537179000,0.67383,0.67427,0.67379,0.67418,185900000,1
1083537180000,1083537239000,0.67407,0.6742,0.674,0.67417,133300000,1
1083537240000,1083537299000,0.6741,0.67419,0.67375,0.67375,195700000,1
1083537300000,1083537359000,0.67367,0.67378,0.67347,0.67363,124300000,1
1083537360000,1083537419000,0.67382,0.67391,0.67365,0.67367,111100000,1
1083537420000,1083537479000,0.67382,0.67393,0.67339,0.67339,47200000,1
1083537480000,1083537539000,0.67363,0.67371,0.67351,0.67371,184300000,1
1083537540000,1083537599000,0.67352,0.67381,0.67352,0.67381,102200000,1
1083537600000,1083537659000,0.6736,0.67406,0.67356,0.67401,174400000,1
1083537660000,1083537719000,0.67392,0.6741,0.67377,0.6741,340900000,1
1083537720000,1083537779000,0.67415,0.67422,0.67376,0.67419,213900000,1
1083537780000,1083537839000,0.67405,0.67444,0.67405,0.67431,132600000,1
1083537840000,1083537899000,0.67391,0.67413,0.6738,0.67386,99000000,1
1083537900000,1083537959000,0.67359,0.67359,0.67331,0.67333,28000000,1
1083537960000,1083538019000,0.67391,0.67414,0.67372,0.67414,206800000,1
1083538020000,1083538079000,0.67408,0.67426,0.67385,0.67406,165200000,1
1083538080000,1083538139000,0.67417,0.6743,0.67393,0.67415,164600000,1
1083538140000,1083538199000,0.67421,0.67432,0.67404,0.67407,189200000,1
1083538200000,1083538259000,0.6742,0.67437,0.67412,0.67429,240400000,1
1083538260000,1083538319000,0.67406,0.67417,0.67371,0.67417,108500000,1
1083538320000,1083538379000,0.67418,0.67424,0.67388,0.67391,220800000,1
1083538380000,1083538439000,0.67409,0.67415,0.67386,0.67395,174400000,1
1083538440000,1083538499000,0.67405,0.67417,0.67394,0.67412,331700000,1
1083538500000,1083538559000,0.67412,0.67412,0.67395,0.67395,144500000,1
1083538560000,1083538619000,0.67394,0.67424,0.67394,0.67413,174000000,1
1083538620000,1083538679000,0.67417,0.67423,0.67391,0.67391,81600000,1
