openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864059000,0.86132,0.86132,0.86127,0.86129,167500000,1
1782864060000,1782864119000,0.86129,0.86131,0.86127,0.86129,194500000,1
1782864120000,1782864179000,0.8613,0.86131,0.86127,0.8613,125970000,1
1782864180000,1782864239000,0.86131,0.86132,0.8613,0.8613,70540000,1
1782864240000,1782864299000,0.86131,0.86134,0.8613,0.8613,90190000,1
1782864300000,1782864359000,0.8613,0.8613,0.86128,0.86128,26920000,1
1782864360000,1782864419000,0.86128,0.86128,0.86126,0.86127,13560000,1
1782864420000,1782864479000,0.86127,0.86129,0.86127,0.86129,10200000,1
1782864480000,1782864539000,0.86129,0.86129,0.86126,0.86128,39820000,1
1782864540000,1782864599000,0.86128,0.8613,0.86128,0.86129,47700000,1
1782864600000,1782864659000,0.86128,0.86128,0.86128,0.86128,5620000,1
1782864660000,1782864719000,0.86128,0.86128,0.86128,0.86128,22480000,1
1782864720000,1782864779000,0.86128,0.86131,0.86128,0.86131,78880000,1
1782864780000,1782864839000,0.86132,0.86132,0.86129,0.8613,77240000,1
1782864840000,1782864899000,0.86131,0.86131,0.86127,0.8613,115480000,1
1782864900000,1782864959000,0.86131,0.86131,0.86127,0.86127,300290000,1
1782864960000,1782865019000,0.86126,0.86128,0.86124,0.86124,161340000,1
1782865020000,1782865079000,0.86126,0.86127,0.86124,0.86125,109140000,1
1782865080000,1782865139000,0.86125,0.86129,0.86125,0.86128,167480000,1
1782865140000,1782865199000,0.86129,0.86129,0.86127,0.86127,62690000,1
1782865200000,1782865259000,0.86127,0.8613,0.86126,0.86129,59140000,1
1782865260000,1782865319000,0.86126,0.86128,0.86126,0.86127,59250000,1
1782865320000,1782865379000,0.86127,0.86129,0.86125,0.86125,170760000,1
1782865380000,1782865439000,0.86126,0.86131,0.86126,0.8613,131160000,1
1782865440000,1782865499000,0.86127,0.8613,0.86127,0.86127,91340000,1
1782865500000,1782865559000,0.86127,0.8613,0.86126,0.86126,260230000,1
1782865560000,1782865619000,0.86127,0.86134,0.86127,0.86132,174510000,1
1782865620000,1782865679000,0.86133,0.86133,0.86131,0.86132,47350000,1
1782865680000,1782865739000,0.86132,0.86133,0.86126,0.86126,157410000,1
1782865740000,1782865799000,0.86127,0.86129,0.86124,0.86127,129620000,1
1782865800000,1782865859000,0.86124,0.86127,0.86124,0.86126,120660000,1
1782865860000,1782865919000,0.86126,0.86129,0.86125,0.86125,169100000,1
1782865920000,1782865979000,0.86127,0.8613,0.86125,0.86127,93100000,1
1782865980000,1782866039000,0.86128,0.86129,0.86126,0.86126,103570000,1
1782866040000,1782866099000,0.86126,0.86131,0.86126,0.86131,130030000,1
1782866100000,1782866159000,0.86132,0.86135,0.86131,0.86135,62020000,1
1782866160000,1782866219000,0.86135,0.86137,0.86133,0.86136,63820000,1
1782866220000,1782866279000,0.86134,0.86137,0.86134,0.86136,20100000,1
1782866280000,1782866339000,0.86137,0.86138,0.86136,0.86138,85050000,1
1782866340000,1782866399000,0.86137,0.86138,0.86135,0.86137,156150000,1
1782866400000,1782866459000,0.86136,0.86138,0.86135,0.86135,57820000,1
1782866460000,1782866519000,0.86134,0.86136,0.86134,0.86134,90370000,1
1782866520000,1782866579000,0.86132,0.86136,0.86132,0.86134,102910000,1
