openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,0.72482,0.72485,0.72474,0.72477,22500000,1
1425247260000,1425247319000,0.72477,0.72483,0.72474,0.72477,30000000,1
1425247320000,1425247379000,0.72476,0.72479,0.72476,0.72477,9000000,1
1425247380000,1425247439000,0.72479,0.72481,0.72477,0.7248,9000000,1
1425247440000,1425247499000,0.72481,0.72481,0.7248,0.7248,3000000,1
1425247500000,1425247559000,0.72482,0.72482,0.72465,0.72473,48630000,1
1425247560000,1425247619000,0.72473,0.72482,0.72473,0.72481,58000000,1
1425247620000,1425247679000,0.72481,0.72488,0.72476,0.72481,49820000,1
1425247680000,1425247739000,0.72482,0.72493,0.72481,0.72489,43700000,1
1425247740000,1425247799000,0.72494,0.72494,0.72481,0.72488,53200000,1
1425247800000,1425247859000,0.72487,0.72498,0.72472,0.7249,67690000,1
1425247860000,1425247919000,0.7249,0.72496,0.72489,0.72494,32170000,1
1425247920000,1425247979000,0.72492,0.72494,0.72486,0.72492,13930000,1
1425247980000,1425248039000,0.72495,0.725,0.72493,0.72495,8000000,1
1425248040000,1425248099000,0.72495,0.72495,0.72487,0.72487,8610000,1
1425248100000,1425248159000,0.72487,0.72492,0.72481,0.72483,26140000,1
1425248160000,1425248219000,0.72483,0.7249,0.72483,0.7249,6280000,1
1425248220000,1425248279000,0.72491,0.72495,0.72491,0.72493,7000000,1
1425248280000,1425248339000,0.72494,0.72494,0.72493,0.72493,5000000,1
1425248340000,1425248399000,0.72492,0.72495,0.72492,0.72495,6000000,1
1425248400000,1425248459000,0.72494,0.72494,0.72494,0.72494,7000000,1
1425248460000,1425248519000,0.72494,0.72499,0.72494,0.72496,13000000,1
1425248520000,1425248579000,0.72495,0.72495,0.72493,0.72495,6000000,1
1425248580000,1425248639000,0.72496,0.72497,0.7249,0.72493,10370000,1
1425248640000,1425248699000,0.72493,0.72494,0.72488,0.72493,23100000,1
1425248700000,1425248759000,0.7249,0.72493,0.7249,0.72493,12000000,1
1425248760000,1425248819000,0.72494,0.72503,0.72491,0.72499,32720000,1
1425248820000,1425248879000,0.72499,0.72502,0.72499,0.72499,15200000,1
1425248880000,1425248939000,0.72499,0.72506,0.72499,0.725,33450000,1
1425248940000,1425248999000,0.72499,0.72499,0.72499,0.72499,6850000,1
1425249000000,1425249059000,0.72498,0.72513,0.7249,0.72508,82460000,1
1425249060000,1425249119000,0.72508,0.72509,0.72499,0.72506,48830000,1
1425249120000,1425249179000,0.72506,0.72511,0.725,0.72511,56100000,1
1425249180000,1425249239000,0.7251,0.72515,0.72502,0.72504,69000000,1
1425249240000,1425249299000,0.72504,0.72509,0.72499,0.72499,44780000,1
1425249300000,1425249359000,0.72499,0.72509,0.72498,0.725,38890000,1
1425249360000,1425249419000,0.725,0.72508,0.725,0.72502,21190000,1
1425249420000,1425249479000,0.72502,0.72506,0.72499,0.72505,40790000,1
1425249480000,1425249539000,0.72502,0.72506,0.72498,0.72503,71760000,1
1425249540000,1425249599000,0.72503,0.72503,0.72494,0.72499,89570000,1
1425249600000,1425249659000,0.72499,0.72501,0.72494,0.725,87440000,1
1425249660000,1425249719000,0.72498,0.72506,0.72494,0.72501,96770000,1
1425249720000,1425249779000,0.72501,0.72508,0.72491,0.72495,122520000,1
1425249780000,1425249839000,0.72495,0.72509,0.72484,0.72488,87360000,1
1425249840000,1425249899000,0.7249,0.72491,0.72471,0.72486,140390000,1
1425249900000,1425249959000,0.72486,0.72488,0.72476,0.72478,107990000,1
1425249960000,1425250019000,0.72475,0.7248,0.72463,0.72473,113340000,1
1425250020000,1425250079000,0.72469,0.72485,0.72465,0.72478,151580000,1
1425250080000,1425250139000,0.72478,0.72486,0.72468,0.7248,142930000,1
1425250140000,1425250199000,0.72485,0.72489,0.72478,0.72487,138410000,1
1425250200000,1425250259000,0.72483,0.72485,0.72477,0.72482,112590000,1
1425250260000,1425250319000,0.7248,0.72481,0.72464,0.72479,105610000,1
1425250320000,1425250379000,0.72478,0.72485,0.72473,0.72479,108000000,1
1425250380000,1425250439000,0.72482,0.72485,0.72464,0.72466,151980000,1
1425250440000,1425250499000,0.72464,0.72475,0.72463,0.72467,131920000,1
1425250500000,1425250559000,0.72467,0.72485,0.72463,0.72467,110690000,1
1425250560000,1425250619000,0.72467,0.72477,0.7246,0.7247,78110000,1
1425250620000,1425250679000,0.72465,0.72476,0.72458,0.72471,136990000,1
1425250680000,1425250739000,0.72475,0.72482,0.7247,0.72482,84460000,1
1425250740000,1425250799000,0.72476,0.72483,0.72463,0.72466,115700000,1
1425250800000,1425250859000,0.72465,0.7248,0.72454,0.72472,214470000,1
1425250860000,1425250919000,0.72472,0.72474,0.72464,0.72464,172230000,1
1425250920000,1425250979000,0.72464,0.72476,0.72464,0.72476,97330000,1
1425250980000,1425251039000,0.72476,0.72476,0.7246,0.72466,95100000,1
1425251040000,1425251099000,0.72466,0.7247,0.72459,0.72464,104290000,1
1425251100000,1425251159000,0.72464,0.72472,0.72464,0.72471,133540000,1
1425251160000,1425251219000,0.72471,0.72471,0.72459,0.72465,118380000,1
1425251220000,1425251279000,0.72464,0.72464,0.72463,0.72464,42970000,1
1425251280000,1425251339000,0.72464,0.72466,0.72459,0.72466,80130000,1
1425251340000,1425251399000,0.72465,0.72469,0.72455,0.72465,114560000,1
1425251400000,1425251459000,0.72465,0.72468,0.7246,0.72462,117480000,1
1425251460000,1425251519000,0.72462,0.72467,0.72459,0.72459,91390000,1
1425251520000,1425251579000,0.72458,0.72464,0.72457,0.72463,27510000,1
1425251580000,1425251639000,0.72463,0.72463,0.72442,0.72445,104000000,1
1425251640000,1425251699000,0.72445,0.72448,0.72445,0.72445,94240000,1
1425251700000,1425251759000,0.72446,0.72449,0.72446,0.72446,80310000,1
1425251760000,1425251819000,0.72446,0.72449,0.72445,0.72448,125820000,1
1425251820000,1425251879000,0.72448,0.72449,0.72445,0.72448,65550000,1
1425251880000,1425251939000,0.72448,0.7245,0.72445,0.72445,82610000,1
1425251940000,1425251999000,0.72445,0.72446,0.72433,0.72436,69780000,1
1425252000000,1425252059000,0.72437,0.72444,0.72405,0.7242,134620000,1
1425252060000,1425252119000,0.7242,0.72437,0.72416,0.72437,114540000,1
1425252120000,1425252179000,0.72436,0.72438,0.72389,0.72401,89320000,1
1425252180000,1425252239000,0.72399,0.72411,0.72395,0.72402,139560000,1
1425252240000,1425252299000,0.72403,0.72409,0.72397,0.72402,44610000,1
1425252300000,1425252359000,0.72404,0.72417,0.72398,0.72417,56310000,1
1425252360000,1425252419000,0.72417,0.72468,0.72414,0.72467,119730000,1
1425252420000,1425252479000,0.72467,0.72471,0.72461,0.7247,84560000,1
1425252480000,1425252539000,0.72469,0.72477,0.72466,0.72469,103850000,1
1425252540000,1425252599000,0.72468,0.72476,0.72467,0.72474,52310000,1
1425252600000,1425252659000,0.72473,0.72482,0.7246,0.7246,105270000,1
1425252660000,1425252719000,0.72459,0.72475,0.72459,0.72475,70260000,1
1425252720000,1425252779000,0.72475,0.7248,0.72461,0.72476,82020000,1
