openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547259000,0.87625,0.87626,0.87607,0.8761,78400000,1
1764547260000,1764547319000,0.8761,0.87611,0.87597,0.87599,81910000,1
1764547320000,1764547379000,0.876,0.87606,0.87598,0.87605,80710000,1
1764547380000,1764547439000,0.87602,0.87607,0.87602,0.87602,65990000,1
1764547440000,1764547499000,0.87601,0.87607,0.87592,0.87593,110000000,1
1764547500000,1764547559000,0.87592,0.876,0.87591,0.87597,204470000,1
1764547560000,1764547619000,0.87598,0.876,0.87594,0.87599,150630000,1
1764547620000,1764547679000,0.87597,0.87597,0.87591,0.87595,138820000,1
1764547680000,1764547739000,0.87597,0.87602,0.87597,0.876,88550000,1
1764547740000,1764547799000,0.876,0.87605,0.876,0.87603,44770000,1
1764547800000,1764547859000,0.87603,0.8761,0.87603,0.87609,45040000,1
1764547860000,1764547919000,0.8761,0.87617,0.8761,0.87616,40810000,1
1764547920000,1764547979000,0.87617,0.87617,0.87616,0.87617,10800000,1
1764547980000,1764548039000,0.87616,0.87618,0.87614,0.87617,57700000,1
1764548040000,1764548099000,0.87615,0.87619,0.87615,0.87619,83340000,1
1764548100000,1764548159000,0.87617,0.87617,0.87611,0.87615,86070000,1
1764548160000,1764548219000,0.87615,0.87615,0.87606,0.87609,70670000,1
1764548220000,1764548279000,0.8761,0.87612,0.87607,0.87609,43460000,1
1764548280000,1764548339000,0.8761,0.87612,0.87608,0.8761,43360000,1
1764548340000,1764548399000,0.8761,0.87617,0.8761,0.87615,120550000,1
1764548400000,1764548459000,0.87614,0.87616,0.87611,0.87611,28160000,1
1764548460000,1764548519000,0.87612,0.87616,0.87612,0.87615,39300000,1
1764548520000,1764548579000,0.87615,0.87616,0.87608,0.87609,31280000,1
1764548580000,1764548639000,0.87615,0.87617,0.87606,0.87608,28550000,1
1764548640000,1764548699000,0.87611,0.87614,0.8761,0.87614,14400000,1
1764548700000,1764548759000,0.87615,0.87618,0.87613,0.87618,66570000,1
1764548760000,1764548819000,0.87618,0.8762,0.87614,0.87618,106320000,1
1764548820000,1764548879000,0.87619,0.8762,0.87617,0.8762,33600000,1
1764548880000,1764548939000,0.8762,0.87625,0.87616,0.87623,56400000,1
1764548940000,1764548999000,0.87624,0.87627,0.87619,0.8762,30430000,1
1764549000000,1764549059000,0.87622,0.87628,0.87621,0.87621,85830000,1
1764549060000,1764549119000,0.8762,0.87625,0.87619,0.87619,66030000,1
1764549120000,1764549179000,0.87619,0.87622,0.87617,0.87622,104430000,1
1764549180000,1764549239000,0.87622,0.87628,0.87622,0.87628,57000000,1
1764549240000,1764549299000,0.87628,0.87633,0.87625,0.8763,50150000,1
1764549300000,1764549359000,0.87629,0.87633,0.87629,0.8763,58830000,1
1764549360000,1764549419000,0.87629,0.87631,0.87627,0.8763,83340000,1
1764549420000,1764549479000,0.87629,0.8763,0.87628,0.8763,44660000,1
1764549480000,1764549539000,0.8763,0.87633,0.87628,0.87633,97490000,1
