openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1099267200000,1099267259000,0.69635,0.69641,0.69629,0.69629,185700000,1
1099267260000,1099267319000,0.69639,0.69649,0.69635,0.69645,216200000,1
1099267320000,1099267379000,0.69638,0.69647,0.69638,0.69645,222100000,1
1099267380000,1099267439000,0.69644,0.69646,0.69639,0.69639,172600000,1
1099267440000,1099267499000,0.69641,0.69642,0.69628,0.69642,59700000,1
1099267500000,1099267559000,0.69644,0.69644,0.69633,0.69636,118000000,1
1099267560000,1099267619000,0.69633,0.6964,0.6963,0.6963,237700000,1
1099267620000,1099267679000,0.69636,0.69637,0.69618,0.69637,113100000,1
1099267680000,1099267739000,0.69643,0.69644,0.69633,0.69636,309000000,1
1099267740000,1099267799000,0.69641,0.69641,0.69638,0.69641,103400000,1
1099267800000,1099267859000,0.69648,0.69648,0.69642,0.69642,77200000,1
1099267860000,1099267919000,0.69643,0.69661,0.69643,0.69658,82100000,1
1099267920000,1099267979000,0.69644,0.69656,0.69631,0.69656,153000000,1
1099267980000,1099268039000,0.69646,0.69654,0.69633,0.69654,211400000,1
1099268040000,1099268099000,0.69666,0.69666,0.69642,0.69658,207000000,1
1099268100000,1099268159000,0.69651,0.69661,0.69641,0.6966,226200000,1
1099268160000,1099268219000,0.69642,0.69664,0.69642,0.69664,116600000,1
1099268220000,1099268279000,0.69667,0.69671,0.69665,0.69667,150700000,1
1099268280000,1099268339000,0.69665,0.69665,0.6966,0.6966,23800000,1
1099268340000,1099268399000,0.69674,0.69674,0.69657,0.6966,107800000,1
1099268400000,1099268459000,0.69674,0.69675,0.69662,0.69662,170900000,1
1099268460000,1099268519000,0.69669,0.69672,0.69661,0.6967,122600000,1
1099268520000,1099268579000,0.69664,0.69669,0.69663,0.69665,161500000,1
1099268580000,1099268639000,0.69671,0.69674,0.69668,0.69669,177800000,1
1099268640000,1099268699000,0.6967,0.69676,0.69668,0.69671,90400000,1
1099268700000,1099268759000,0.69672,0.69678,0.69672,0.69678,15200000,1
1099268760000,1099268819000,0.69678,0.69678,0.6967,0.6967,99200000,1
1099268820000,1099268879000,0.69664,0.69671,0.69664,0.69665,150100000,1
1099268880000,1099268939000,0.69673,0.69674,0.69665,0.69665,168300000,1
1099268940000,1099268999000,0.69673,0.69673,0.69668,0.6967,85400000,1
1099269000000,1099269059000,0.69668,0.69675,0.69668,0.69674,109100000,1
1099269060000,1099269119000,0.6964,0.6966,0.69636,0.69636,79100000,1
1099269120000,1099269179000,0.69672,0.69672,0.6967,0.69671,140600000,1
1099269180000,1099269239000,0.69674,0.69674,0.69669,0.69671,73000000,1
1099269240000,1099269299000,0.69673,0.69675,0.69671,0.69671,63200000,1
1099269300000,1099269359000,0.69671,0.69674,0.69671,0.69674,79900000,1
1099269360000,1099269419000,0.69669,0.69674,0.69666,0.69668,178200000,1
1099269420000,1099269479000,0.69677,0.69685,0.69669,0.69669,163500000,1
1099269480000,1099269539000,0.69674,0.69677,0.69669,0.69671,168600000,1
1099269540000,1099269599000,0.69679,0.69688,0.69673,0.69683,132000000,1
1099269600000,1099269659000,0.69689,0.69689,0.69681,0.69685,67900000,1
1099269660000,1099269719000,0.6968,0.69687,0.6968,0.69685,149300000,1
1099269720000,1099269779000,0.69677,0.69677,0.69672,0.69674,81700000,1
