openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048059000,0.66499,0.66508,0.66486,0.66486,93100000,1
1086048060000,1086048119000,0.66489,0.665,0.66464,0.66471,164300000,1
1086048120000,1086048179000,0.6648,0.665,0.66474,0.665,121300000,1
1086048180000,1086048239000,0.66518,0.66522,0.66489,0.66505,103500000,1
1086048240000,1086048299000,0.66498,0.66524,0.66482,0.66513,254700000,1
1086048300000,1086048359000,0.66527,0.66532,0.66495,0.66516,201200000,1
1086048360000,1086048419000,0.66527,0.66532,0.66501,0.66518,132600000,1
1086048420000,1086048479000,0.66527,0.66528,0.6648,0.66502,263400000,1
1086048480000,1086048539000,0.66497,0.66505,0.66486,0.66504,192800000,1
1086048540000,1086048599000,0.66471,0.66499,0.66468,0.66485,119500000,1
1086048600000,1086048659000,0.66492,0.66516,0.66479,0.66504,87800000,1
1086048660000,1086048719000,0.6648,0.66522,0.66474,0.66515,110900000,1
1086048720000,1086048779000,0.6649,0.66508,0.6648,0.66493,286700000,1
1086048780000,1086048839000,0.66487,0.66497,0.66469,0.66483,181900000,1
1086048840000,1086048899000,0.66507,0.66509,0.66464,0.66488,362700000,1
1086048900000,1086048959000,0.66479,0.66489,0.66465,0.6648,263300000,1
1086048960000,1086049019000,0.66473,0.66502,0.66468,0.66495,241800000,1
1086049020000,1086049079000,0.66467,0.66506,0.66467,0.66504,185400000,1
1086049080000,1086049139000,0.66478,0.66515,0.66474,0.66496,185000000,1
1086049140000,1086049199000,0.66501,0.66527,0.6649,0.66508,199200000,1
1086049200000,1086049259000,0.66532,0.66532,0.6648,0.66516,169700000,1
1086049260000,1086049319000,0.66519,0.66528,0.66502,0.66502,126900000,1
1086049320000,1086049379000,0.66504,0.66532,0.66504,0.6651,244400000,1
1086049380000,1086049439000,0.66525,0.66526,0.66495,0.66505,262100000,1
1086049440000,1086049499000,0.6651,0.66539,0.66499,0.66516,150600000,1
1086049500000,1086049559000,0.6653,0.6653,0.66504,0.66527,211600000,1
1086049560000,1086049619000,0.66513,0.66538,0.66505,0.66538,71900000,1
1086049620000,1086049679000,0.66537,0.66537,0.66515,0.66527,97200000,1
1086049680000,1086049739000,0.665,0.66537,0.66496,0.66532,170600000,1
1086049740000,1086049799000,0.66528,0.66528,0.66491,0.66516,105600000,1
1086049800000,1086049859000,0.66497,0.66536,0.66497,0.66535,110800000,1
1086049860000,1086049919000,0.6652,0.66529,0.66496,0.66529,252100000,1
1086049920000,1086049979000,0.66535,0.66546,0.66522,0.66522,48600000,1
1086049980000,1086050039000,0.66535,0.66544,0.66515,0.66532,213700000,1
1086050040000,1086050099000,0.66525,0.66552,0.6652,0.6655,124200000,1
1086050100000,1086050159000,0.66528,0.6654,0.6652,0.6653,184600000,1
1086050160000,1086050219000,0.6654,0.6654,0.6651,0.66522,148600000,1
1086050220000,1086050279000,0.6655,0.66555,0.66523,0.66541,240400000,1
1086050280000,1086050339000,0.66542,0.66557,0.66542,0.6655,65100000,1
1086050340000,1086050399000,0.66545,0.66553,0.66528,0.6654,164600000,1
1086050400000,1086050459000,0.66532,0.66538,0.66513,0.66514,141900000,1
1086050460000,1086050519000,0.66517,0.66521,0.66489,0.66499,175100000,1
1086050520000,1086050579000,0.66512,0.66525,0.66501,0.66503,232600000,1
1086050580000,1086050639000,0.66502,0.66507,0.66473,0.66497,134000000,1
1086050640000,1086050699000,0.66499,0.66508,0.66479,0.66485,142200000,1
1086050700000,1086050759000,0.66508,0.66511,0.66489,0.66497,155600000,1
1086050760000,1086050819000,0.6652,0.66523,0.66466,0.66476,109000000,1
1086050820000,1086050879000,0.66525,0.66525,0.66474,0.66476,145300000,1
1086050880000,1086050939000,0.66502,0.6651,0.66422,0.66465,245100000,1
1086050940000,1086050999000,0.66491,0.66525,0.66475,0.6649,251300000,1
1086051000000,1086051059000,0.66488,0.66509,0.66482,0.66499,225500000,1
1086051060000,1086051119000,0.66501,0.66518,0.66489,0.66496,137600000,1
1086051120000,1086051179000,0.66487,0.66505,0.66477,0.66498,312300000,1
1086051180000,1086051239000,0.66503,0.66507,0.66481,0.66489,96100000,1
1086051240000,1086051299000,0.66482,0.66506,0.66481,0.66495,172300000,1
1086051300000,1086051359000,0.66522,0.66524,0.66497,0.66517,170500000,1
1086051360000,1086051419000,0.66498,0.66511,0.66487,0.66502,269100000,1
1086051420000,1086051479000,0.66506,0.66529,0.66497,0.66515,279900000,1
1086051480000,1086051539000,0.66528,0.66528,0.66493,0.66521,157100000,1
1086051540000,1086051599000,0.66524,0.66526,0.66492,0.66517,212300000,1
1086051600000,1086051659000,0.66503,0.66524,0.665,0.66511,222900000,1
1086051660000,1086051719000,0.66507,0.66518,0.6649,0.66504,128000000,1
1086051720000,1086051779000,0.66528,0.66532,0.66499,0.66514,140900000,1
1086051780000,1086051839000,0.66497,0.66517,0.66495,0.66514,231600000,1
1086051840000,1086051899000,0.66521,0.66521,0.66493,0.66503,202700000,1
1086051900000,1086051959000,0.66494,0.66512,0.66484,0.66491,137100000,1
1086051960000,1086052019000,0.66486,0.66507,0.66474,0.66507,100500000,1
1086052020000,1086052079000,0.66503,0.66513,0.66482,0.66497,184000000,1
1086052080000,1086052139000,0.66507,0.66519,0.66486,0.66488,93200000,1
1086052140000,1086052199000,0.66467,0.66516,0.66467,0.66506,190700000,1
1086052200000,1086052259000,0.66498,0.66513,0.66493,0.66493,140100000,1
1086052260000,1086052319000,0.66508,0.66514,0.66476,0.66484,183800000,1
1086052320000,1086052379000,0.6648,0.66514,0.66477,0.66514,152400000,1
1086052380000,1086052439000,0.66483,0.66509,0.66473,0.66499,142900000,1
1086052440000,1086052499000,0.66505,0.66507,0.66471,0.66486,141400000,1
1086052500000,1086052559000,0.66486,0.66511,0.66477,0.66511,101700000,1
1086052560000,1086052619000,0.6652,0.6652,0.66482,0.66492,137600000,1
1086052620000,1086052679000,0.66475,0.66505,0.6647,0.66491,87100000,1
1086052680000,1086052739000,0.66522,0.66525,0.66483,0.66498,226900000,1
1086052740000,1086052799000,0.66503,0.66519,0.66495,0.6651,179600000,1
1086052800000,1086052859000,0.66539,0.6655,0.66514,0.66517,207600000,1
1086052860000,1086052919000,0.66518,0.66542,0.66502,0.66542,131200000,1
1086052920000,1086052979000,0.66543,0.66543,0.66511,0.66527,90900000,1
1086052980000,1086053039000,0.66497,0.66538,0.66494,0.66524,156700000,1
1086053040000,1086053099000,0.66527,0.66533,0.66504,0.66507,142100000,1
1086053100000,1086053159000,0.66527,0.66543,0.66509,0.66509,149700000,1
1086053160000,1086053219000,0.66532,0.66535,0.66499,0.66499,165600000,1
1086053220000,1086053279000,0.66502,0.66532,0.66494,0.66522,114200000,1
1086053280000,1086053339000,0.66525,0.66541,0.66525,0.66534,95900000,1
1086053340000,1086053399000,0.6652,0.66526,0.66485,0.66525,222700000,1
1086053400000,1086053459000,0.66533,0.66542,0.66516,0.66532,153700000,1
1086053460000,1086053519000,0.6653,0.6654,0.66517,0.66529,152200000,1
1086053520000,1086053579000,0.66543,0.66547,0.66516,0.66516,141100000,1
1086053580000,1086053639000,0.66511,0.66537,0.66511,0.66529,92900000,1
1086053640000,1086053699000,0.66525,0.66535,0.66501,0.66504,186500000,1
