openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859000,0.86308,0.86326,0.86305,0.86316,249160000,1
1669852860000,1669852919000,0.86316,0.86332,0.86313,0.86326,252340000,1
1669852920000,1669852979000,0.86328,0.86333,0.86322,0.86328,268150000,1
1669852980000,1669853039000,0.86328,0.86331,0.86264,0.86266,329240000,1
1669853040000,1669853099000,0.8627,0.86272,0.86254,0.86269,186250000,1
1669853100000,1669853159000,0.8627,0.86293,0.86269,0.86292,248960000,1
1669853160000,1669853219000,0.86292,0.86296,0.86287,0.86289,170730000,1
1669853220000,1669853279000,0.8629,0.86302,0.86285,0.863,194580000,1
1669853280000,1669853339000,0.863,0.86301,0.86287,0.86299,199480000,1
1669853340000,1669853399000,0.86297,0.86309,0.86295,0.86308,185930000,1
1669853400000,1669853459000,0.86308,0.86315,0.86308,0.86314,157980000,1
1669853460000,1669853519000,0.86313,0.86313,0.86303,0.86309,199420000,1
1669853520000,1669853579000,0.86311,0.86327,0.86309,0.86317,190340000,1
1669853580000,1669853639000,0.86314,0.86321,0.86312,0.8632,140320000,1
1669853640000,1669853699000,0.86318,0.86328,0.86315,0.86323,145440000,1
1669853700000,1669853759000,0.86321,0.86325,0.8631,0.86325,177560000,1
1669853760000,1669853819000,0.86325,0.86331,0.8632,0.86329,141230000,1
1669853820000,1669853879000,0.86329,0.86334,0.86328,0.86332,179280000,1
1669853880000,1669853939000,0.86332,0.86335,0.86327,0.86334,224830000,1
1669853940000,1669853999000,0.86334,0.86342,0.86333,0.86335,204040000,1
1669854000000,1669854059000,0.86334,0.86334,0.86323,0.86328,201110000,1
1669854060000,1669854119000,0.86329,0.86329,0.86318,0.86323,204310000,1
1669854120000,1669854179000,0.86321,0.86331,0.86319,0.86331,180540000,1
1669854180000,1669854239000,0.86329,0.86332,0.86316,0.86317,215980000,1
1669854240000,1669854299000,0.86316,0.86324,0.86313,0.8632,114370000,1
1669854300000,1669854359000,0.86321,0.86323,0.86317,0.86319,118160000,1
1669854360000,1669854419000,0.86319,0.86325,0.86314,0.86318,127900000,1
1669854420000,1669854479000,0.86318,0.86328,0.86315,0.8632,215960000,1
1669854480000,1669854539000,0.86319,0.86321,0.86313,0.86319,77540000,1
1669854540000,1669854599000,0.8632,0.86321,0.86313,0.8632,109120000,1
1669854600000,1669854659000,0.86322,0.8633,0.86322,0.86324,91550000,1
1669854660000,1669854719000,0.86323,0.86326,0.86317,0.86325,97920000,1
1669854720000,1669854779000,0.86326,0.86326,0.86318,0.86323,108120000,1
1669854780000,1669854839000,0.86324,0.86325,0.86319,0.86322,145860000,1
1669854840000,1669854899000,0.86321,0.86322,0.86319,0.86319,128990000,1
1669854900000,1669854959000,0.8632,0.86322,0.86317,0.86321,67490000,1
1669854960000,1669855019000,0.86321,0.86326,0.86313,0.86313,128030000,1
1669855020000,1669855079000,0.86316,0.86318,0.86303,0.86307,106620000,1
1669855080000,1669855139000,0.86307,0.86307,0.86299,0.86301,141140000,1
1669855140000,1669855199000,0.86301,0.86303,0.86292,0.86296,131650000,1
1669855200000,1669855259000,0.86296,0.86309,0.86295,0.86298,205390000,1
1669855260000,1669855319000,0.86297,0.86298,0.86293,0.86295,109460000,1
1669855320000,1669855379000,0.86296,0.86298,0.86293,0.86295,113680000,1
1669855380000,1669855439000,0.86295,0.86299,0.86292,0.86292,103530000,1
1669855440000,1669855499000,0.86292,0.86294,0.8629,0.86291,64610000,1
1669855500000,1669855559000,0.86291,0.86291,0.86271,0.86278,169410000,1
1669855560000,1669855619000,0.86278,0.8629,0.86266,0.86276,164260000,1
1669855620000,1669855679000,0.86276,0.86283,0.86271,0.86271,135080000,1
1669855680000,1669855739000,0.86269,0.86272,0.86264,0.86272,130900000,1
1669855740000,1669855799000,0.8627,0.86272,0.86265,0.86267,70700000,1
1669855800000,1669855859000,0.86267,0.86268,0.8626,0.8626,125420000,1
1669855860000,1669855919000,0.8626,0.86267,0.86255,0.8626,113620000,1
1669855920000,1669855979000,0.86261,0.86266,0.8626,0.86261,87730000,1
1669855980000,1669856039000,0.8626,0.86262,0.86244,0.86248,286470000,1
1669856040000,1669856099000,0.86248,0.86265,0.86247,0.8625,273330000,1
1669856100000,1669856159000,0.86249,0.86249,0.86243,0.86245,406150000,1
1669856160000,1669856219000,0.86244,0.86257,0.86243,0.86248,293010000,1
1669856220000,1669856279000,0.86247,0.86247,0.86244,0.86244,195100000,1
1669856280000,1669856339000,0.86244,0.86246,0.86234,0.86244,336230000,1
1669856340000,1669856399000,0.86244,0.86251,0.86241,0.86244,236290000,1
1669856400000,1669856459000,0.86245,0.86254,0.86242,0.86248,488470000,1
1669856460000,1669856519000,0.86249,0.86249,0.86239,0.86246,255280000,1
1669856520000,1669856579000,0.86247,0.8626,0.86245,0.86248,278640000,1
1669856580000,1669856639000,0.86248,0.86258,0.86244,0.86258,274700000,1
1669856640000,1669856699000,0.86258,0.86274,0.86256,0.8627,223290000,1
1669856700000,1669856759000,0.86271,0.86275,0.86266,0.86271,143510000,1
1669856760000,1669856819000,0.86271,0.86283,0.86269,0.86273,317420000,1
1669856820000,1669856879000,0.86272,0.86272,0.86266,0.86271,200350000,1
1669856880000,1669856939000,0.8627,0.86299,0.86269,0.86281,243280000,1
1669856940000,1669856999000,0.86282,0.86291,0.86281,0.86284,169310000,1
1669857000000,1669857059000,0.86284,0.86286,0.86275,0.86275,230070000,1
1669857060000,1669857119000,0.86277,0.86278,0.86274,0.86277,158800000,1
1669857120000,1669857179000,0.86277,0.86279,0.86274,0.86274,147690000,1
1669857180000,1669857239000,0.86275,0.86276,0.86264,0.86267,170600000,1
1669857240000,1669857299000,0.86266,0.86269,0.86264,0.86266,132480000,1
1669857300000,1669857359000,0.86267,0.86267,0.86252,0.86254,219820000,1
1669857360000,1669857419000,0.86254,0.86267,0.86254,0.86267,148710000,1
1669857420000,1669857479000,0.86267,0.86267,0.86251,0.86254,258620000,1
1669857480000,1669857539000,0.86254,0.86254,0.86249,0.86249,182690000,1
1669857540000,1669857599000,0.86249,0.86254,0.86249,0.86254,171060000,1
1669857600000,1669857659000,0.8625,0.86251,0.86239,0.86239,278100000,1
1669857660000,1669857719000,0.86238,0.86252,0.86235,0.86251,211400000,1
1669857720000,1669857779000,0.86251,0.86262,0.86251,0.86255,233370000,1
1669857780000,1669857839000,0.86254,0.86258,0.86251,0.86252,172030000,1
1669857840000,1669857899000,0.86251,0.86254,0.86245,0.8625,231900000,1
1669857900000,1669857959000,0.8625,0.86253,0.86241,0.86245,171020000,1
1669857960000,1669858019000,0.86244,0.86249,0.86244,0.86247,89520000,1
1669858020000,1669858079000,0.86247,0.86249,0.86238,0.86246,61420000,1
1669858080000,1669858139000,0.86246,0.86257,0.86244,0.86257,149030000,1
1669858140000,1669858199000,0.86257,0.8626,0.86249,0.86253,127520000,1
1669858200000,1669858259000,0.86252,0.86258,0.8625,0.86254,158920000,1
1669858260000,1669858319000,0.86254,0.86255,0.86245,0.86247,145020000,1
1669858320000,1669858379000,0.86246,0.86256,0.86246,0.86255,134110000,1
1669858380000,1669858439000,0.86255,0.86266,0.86255,0.86263,214960000,1
1669858440000,1669858499000,0.86262,0.86264,0.86258,0.86258,202840000,1
1669858500000,1669858559000,0.86258,0.86263,0.86256,0.86258,126190000,1
1669858560000,1669858619000,0.86258,0.86266,0.86257,0.86264,202800000,1
1669858620000,1669858679000,0.86265,0.86274,0.86262,0.86269,186500000,1
1669858680000,1669858739000,0.86268,0.86292,0.86264,0.86292,308220000,1
1669858740000,1669858799000,0.86292,0.86308,0.86287,0.86306,365340000,1
1669858800000,1669858859000,0.86304,0.86321,0.86301,0.86304,235560000,1
1669858860000,1669858919000,0.86303,0.86303,0.86282,0.86285,171240000,1
1669858920000,1669858979000,0.86286,0.86288,0.86281,0.86284,187140000,1
1669858980000,1669859039000,0.86284,0.86289,0.86283,0.86285,123780000,1
1669859040000,1669859099000,0.86284,0.86284,0.86276,0.86277,117780000,1
1669859100000,1669859159000,0.86277,0.86282,0.86269,0.86277,214740000,1
1669859160000,1669859219000,0.86277,0.8628,0.8627,0.86276,158830000,1
1669859220000,1669859279000,0.86276,0.86282,0.86272,0.86274,151700000,1
1669859280000,1669859339000,0.86274,0.86278,0.86269,0.86269,150460000,1
1669859340000,1669859399000,0.86271,0.86284,0.86267,0.86283,240080000,1
1669859400000,1669859459000,0.86285,0.86287,0.86272,0.86272,236940000,1
1669859460000,1669859519000,0.86275,0.86276,0.86264,0.86269,240720000,1
1669859520000,1669859579000,0.8627,0.86271,0.86265,0.86268,252680000,1
1669859580000,1669859639000,0.86268,0.86278,0.86266,0.86273,208340000,1
1669859640000,1669859699000,0.86273,0.86278,0.8627,0.86273,169440000,1
1669859700000,1669859759000,0.86273,0.86277,0.8627,0.8627,188960000,1
1669859760000,1669859819000,0.86269,0.86273,0.86266,0.86271,185900000,1
1669859820000,1669859879000,0.86272,0.86275,0.86268,0.86274,140400000,1
1669859880000,1669859939000,0.86274,0.86275,0.8627,0.86274,132520000,1
1669859940000,1669859999000,0.86275,0.86277,0.86269,0.86274,166180000,1
1669860000000,1669860059000,0.86275,0.86276,0.86267,0.86269,161030000,1
1669860060000,1669860119000,0.86267,0.86271,0.86264,0.86268,201910000,1
1669860120000,1669860179000,0.86268,0.86273,0.86265,0.86273,222940000,1
1669860180000,1669860239000,0.86272,0.86274,0.8626,0.86265,207500000,1
1669860240000,1669860299000,0.86263,0.86267,0.86257,0.86261,208070000,1
1669860300000,1669860359000,0.86262,0.86272,0.86262,0.86272,97120000,1
1669860360000,1669860419000,0.86271,0.86271,0.8626,0.86267,171910000,1
1669860420000,1669860479000,0.86266,0.86268,0.86255,0.86256,178110000,1
1669860480000,1669860539000,0.86257,0.86263,0.86254,0.86262,164040000,1
1669860540000,1669860599000,0.86262,0.86266,0.8626,0.86264,183700000,1
1669860600000,1669860659000,0.86264,0.8627,0.8626,0.8626,198680000,1
1669860660000,1669860719000,0.86261,0.86265,0.86258,0.86264,173940000,1
1669860720000,1669860779000,0.86264,0.8627,0.86263,0.86266,169120000,1
1669860780000,1669860839000,0.86265,0.86268,0.8626,0.86263,126060000,1
1669860840000,1669860899000,0.86265,0.86281,0.86262,0.86277,170660000,1
1669860900000,1669860959000,0.86278,0.86286,0.86273,0.86282,117340000,1
1669860960000,1669861019000,0.86283,0.86285,0.8627,0.86283,201660000,1
1669861020000,1669861079000,0.86282,0.86282,0.86274,0.86275,99310000,1
1669861080000,1669861139000,0.86274,0.86276,0.86271,0.86276,107430000,1
1669861140000,1669861199000,0.86277,0.86279,0.86271,0.86275,167550000,1
1669861200000,1669861259000,0.86275,0.86287,0.86272,0.86284,129120000,1
1669861260000,1669861319000,0.86284,0.863,0.86282,0.863,94400000,1
1669861320000,1669861379000,0.863,0.86301,0.86294,0.86297,74840000,1
1669861380000,1669861439000,0.86296,0.86297,0.8629,0.8629,107710000,1
1669861440000,1669861499000,0.8629,0.86297,0.86289,0.86294,183440000,1
1669861500000,1669861559000,0.86294,0.86299,0.86293,0.86298,94460000,1
1669861560000,1669861619000,0.86296,0.86307,0.86292,0.86295,143700000,1
1669861620000,1669861679000,0.86296,0.86305,0.86293,0.86303,240930000,1
1669861680000,1669861739000,0.86303,0.86304,0.86287,0.86291,184910000,1
1669861740000,1669861799000,0.86292,0.86294,0.86278,0.86283,224580000,1
1669861800000,1669861859000,0.86282,0.86283,0.86275,0.86275,206840000,1
1669861860000,1669861919000,0.86275,0.8628,0.86271,0.86273,180080000,1
1669861920000,1669861979000,0.86273,0.86285,0.86273,0.86284,196060000,1
1669861980000,1669862039000,0.86284,0.86285,0.86278,0.8628,149360000,1
1669862040000,1669862099000,0.8628,0.86281,0.86271,0.86277,186640000,1
1669862100000,1669862159000,0.86275,0.86281,0.86274,0.86275,156050000,1
1669862160000,1669862219000,0.86276,0.86279,0.86275,0.86276,137680000,1
1669862220000,1669862279000,0.86276,0.86292,0.86275,0.86291,227640000,1
1669862280000,1669862339000,0.86291,0.86293,0.86285,0.86285,148660000,1
1669862340000,1669862399000,0.86288,0.86296,0.86287,0.86293,172220000,1
1669862400000,1669862459000,0.86292,0.86305,0.86291,0.86302,201960000,1
1669862460000,1669862519000,0.863,0.86302,0.86295,0.86296,144560000,1
1669862520000,1669862579000,0.86297,0.86298,0.86292,0.86296,106100000,1
1669862580000,1669862639000,0.86296,0.86304,0.86295,0.86302,184860000,1
1669862640000,1669862699000,0.86301,0.86305,0.86295,0.86295,196640000,1
1669862700000,1669862759000,0.86295,0.863,0.86294,0.86296,158840000,1
1669862760000,1669862819000,0.86296,0.86302,0.86294,0.863,198020000,1
1669862820000,1669862879000,0.86301,0.86301,0.8629,0.86292,148430000,1
1669862880000,1669862939000,0.86292,0.86301,0.86291,0.86301,79120000,1
1669862940000,1669862999000,0.863,0.86306,0.863,0.86304,84140000,1
1669863000000,1669863059000,0.86304,0.86306,0.86299,0.863,114160000,1
1669863060000,1669863119000,0.86299,0.863,0.86294,0.86296,75600000,1
1669863120000,1669863179000,0.86295,0.86303,0.86291,0.86303,129800000,1
1669863180000,1669863239000,0.86304,0.86306,0.86302,0.86305,136900000,1
1669863240000,1669863299000,0.86306,0.8631,0.86301,0.86309,47060000,1
1669863300000,1669863359000,0.8631,0.8631,0.86294,0.86294,147060000,1
1669863360000,1669863419000,0.86294,0.86294,0.86288,0.86289,82720000,1
1669863420000,1669863479000,0.86289,0.86293,0.86287,0.86292,178720000,1
