openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154476859000,0.68305,0.68314,0.68305,0.68308,89200000,1
1154476860000,1154476919000,0.68313,0.68313,0.68302,0.6831,305400000,1
1154476920000,1154476979000,0.6831,0.68321,0.6831,0.68316,238600000,1
1154476980000,1154477039000,0.68307,0.6831,0.68306,0.6831,104800000,1
1154477040000,1154477099000,0.68314,0.68314,0.68304,0.68312,38200000,1
1154477100000,1154477159000,0.68312,0.68312,0.68299,0.68309,91300000,1
1154477160000,1154477219000,0.68308,0.68317,0.68307,0.68307,213700000,1
1154477220000,1154477279000,0.68309,0.68311,0.68304,0.68307,218700000,1
1154477280000,1154477339000,0.68307,0.68316,0.68306,0.68307,80900000,1
1154477340000,1154477399000,0.68313,0.68316,0.68309,0.68309,66100000,1
1154477400000,1154477459000,0.68305,0.68305,0.68295,0.68295,88500000,1
1154477460000,1154477519000,0.68293,0.68297,0.68291,0.68291,132700000,1
1154477520000,1154477579000,0.68293,0.68296,0.68288,0.68296,83800000,1
1154477580000,1154477639000,0.68293,0.68304,0.68293,0.683,144500000,1
1154477640000,1154477699000,0.68298,0.68304,0.68292,0.68295,116400000,1
1154477700000,1154477759000,0.68293,0.68297,0.68292,0.68292,108800000,1
1154477760000,1154477819000,0.68291,0.68295,0.68285,0.68288,58400000,1
1154477820000,1154477879000,0.68287,0.68289,0.68283,0.68283,154400000,1
1154477880000,1154477939000,0.68283,0.68283,0.68278,0.68282,176300000,1
1154477940000,1154477999000,0.68286,0.68286,0.68282,0.68282,120600000,1
1154478000000,1154478059000,0.68275,0.68287,0.68275,0.68287,117900000,1
1154478060000,1154478119000,0.68282,0.68288,0.68281,0.68286,77300000,1
1154478120000,1154478179000,0.68287,0.68292,0.68285,0.68289,50400000,1
1154478180000,1154478239000,0.68285,0.68288,0.68278,0.68283,159700000,1
1154478240000,1154478299000,0.68282,0.68283,0.68275,0.68281,95800000,1
1154478300000,1154478359000,0.68283,0.68283,0.68276,0.68283,145200000,1
1154478360000,1154478419000,0.68285,0.68285,0.68283,0.68283,60800000,1
1154478420000,1154478479000,0.68278,0.68287,0.68278,0.6828,129800000,1
1154478480000,1154478539000,0.68283,0.68286,0.68281,0.68283,121500000,1
1154478540000,1154478599000,0.68285,0.68288,0.68281,0.68288,113500000,1
1154478600000,1154478659000,0.68285,0.68294,0.68283,0.68293,188000000,1
1154478660000,1154478719000,0.68285,0.68295,0.68283,0.6829,182200000,1
1154478720000,1154478779000,0.68286,0.68292,0.68286,0.6829,218200000,1
1154478780000,1154478839000,0.68295,0.68305,0.68295,0.68297,106200000,1
1154478840000,1154478899000,0.68296,0.68305,0.68296,0.68305,142700000,1
1154478900000,1154478959000,0.68299,0.68304,0.68295,0.68303,105300000,1
1154478960000,1154479019000,0.68304,0.68307,0.68299,0.68302,81900000,1
1154479020000,1154479079000,0.68304,0.68308,0.68304,0.68305,192200000,1
1154479080000,1154479139000,0.68304,0.68308,0.68298,0.68308,178300000,1
1154479140000,1154479199000,0.68305,0.68314,0.68305,0.68306,117900000,1
1154479200000,1154479259000,0.68309,0.68313,0.68301,0.68308,65600000,1
1154479260000,1154479319000,0.68305,0.68315,0.68305,0.68313,233000000,1
1154479320000,1154479379000,0.68309,0.68312,0.68308,0.68312,109300000,1
1154479380000,1154479439000,0.68312,0.68313,0.68303,0.68305,289500000,1
1154479440000,1154479499000,0.68307,0.68313,0.68307,0.68311,159100000,1
1154479500000,1154479559000,0.68305,0.68313,0.68303,0.68313,61400000,1
1154479560000,1154479619000,0.68313,0.68316,0.68305,0.68305,44600000,1
1154479620000,1154479679000,0.68298,0.68298,0.68296,0.68296,6400000,1
1154479680000,1154479739000,0.68294,0.68302,0.68294,0.68302,138300000,1
1154479740000,1154479799000,0.68303,0.68305,0.683,0.683,105100000,1
1154479800000,1154479859000,0.68303,0.68305,0.68298,0.683,200900000,1
1154479860000,1154479919000,0.683,0.683,0.68297,0.68299,137400000,1
1154479920000,1154479979000,0.683,0.68304,0.68299,0.68302,31800000,1
1154479980000,1154480039000,0.683,0.683,0.68295,0.683,220200000,1
1154480040000,1154480099000,0.68301,0.68302,0.68296,0.68298,75800000,1
1154480100000,1154480159000,0.68297,0.68297,0.68293,0.68293,79800000,1
1154480160000,1154480219000,0.68289,0.68298,0.68289,0.68294,150100000,1
1154480220000,1154480279000,0.68294,0.68297,0.68294,0.68297,66200000,1
1154480280000,1154480339000,0.683,0.68306,0.68297,0.68306,157400000,1
1154480340000,1154480399000,0.683,0.683,0.68294,0.68298,72200000,1
1154480400000,1154480459000,0.68298,0.68299,0.68295,0.68299,54300000,1
1154480460000,1154480519000,0.68296,0.68302,0.68296,0.68297,119400000,1
1154480520000,1154480579000,0.68302,0.68303,0.68302,0.68303,9500000,1
1154480580000,1154480639000,0.68301,0.68303,0.68297,0.68298,158900000,1
1154480640000,1154480699000,0.68299,0.68309,0.68299,0.68301,326700000,1
1154480700000,1154480759000,0.68304,0.68309,0.68298,0.68303,143000000,1
1154480760000,1154480819000,0.68306,0.68306,0.68297,0.68304,92800000,1
1154480820000,1154480879000,0.68298,0.683,0.68295,0.683,92000000,1
1154480880000,1154480939000,0.683,0.68301,0.68292,0.68292,154800000,1
1154480940000,1154480999000,0.68295,0.68295,0.6829,0.6829,154400000,1
1154481000000,1154481059000,0.68297,0.68302,0.68296,0.68298,85900000,1
1154481060000,1154481119000,0.68291,0.68292,0.68288,0.68289,98700000,1
1154481120000,1154481179000,0.68292,0.683,0.68292,0.68296,119300000,1
1154481180000,1154481239000,0.68295,0.68295,0.68283,0.68288,173700000,1
1154481240000,1154481299000,0.68288,0.68288,0.68284,0.68284,38700000,1
1154481300000,1154481359000,0.68287,0.6829,0.68284,0.68287,95500000,1
1154481360000,1154481419000,0.6829,0.68299,0.6829,0.68295,173600000,1
1154481420000,1154481479000,0.68302,0.68303,0.68299,0.68299,138500000,1
1154481480000,1154481539000,0.68297,0.68298,0.68293,0.68297,97700000,1
1154481540000,1154481599000,0.68295,0.68295,0.68295,0.68295,8800000,1
1154481600000,1154481659000,0.68293,0.68293,0.68287,0.68287,63200000,1
1154481660000,1154481719000,0.68288,0.68292,0.68287,0.68292,211700000,1
1154481720000,1154481779000,0.6829,0.6829,0.6829,0.6829,8700000,1
1154481780000,1154481839000,0.68287,0.68287,0.68287,0.68287,1300000,1
1154481840000,1154481899000,0.6829,0.6829,0.6829,0.6829,10400000,1
1154481900000,1154481959000,0.68287,0.68287,0.68287,0.68287,47900000,1
1154481960000,1154482019000,0.68288,0.68288,0.68285,0.68285,29500000,1
1154482020000,1154482079000,0.6829,0.6829,0.6829,0.6829,17200000,1
1154482080000,1154482139000,0.68288,0.68288,0.68288,0.68288,29500000,1
1154482140000,1154482199000,0.6829,0.6829,0.6829,0.6829,4800000,1
1154482200000,1154482259000,0.68288,0.68288,0.68288,0.68288,3200000,1
1154482260000,1154482319000,0.6829,0.68295,0.6829,0.68292,101200000,1
1154482320000,1154482379000,0.68283,0.68289,0.68283,0.68289,42400000,1
1154482380000,1154482439000,0.68279,0.68288,0.68279,0.68287,43900000,1
1154482440000,1154482499000,0.68292,0.68295,0.68287,0.6829,182600000,1
1154482500000,1154482559000,0.68288,0.68288,0.68284,0.68286,115900000,1
1154482560000,1154482619000,0.68286,0.68292,0.68286,0.6829,152000000,1
1154482620000,1154482679000,0.68288,0.68291,0.68283,0.68283,111800000,1
1154482680000,1154482739000,0.68284,0.68287,0.68283,0.68285,129500000,1
1154482740000,1154482799000,0.68282,0.68288,0.68282,0.68288,10000000,1
1154482800000,1154482859000,0.68285,0.68287,0.68285,0.68287,51200000,1
1154482860000,1154482919000,0.68284,0.68288,0.68284,0.68286,44400000,1
1154482920000,1154482979000,0.68287,0.68288,0.68284,0.68286,70700000,1
1154482980000,1154483039000,0.68287,0.68288,0.68287,0.68288,42500000,1
1154483040000,1154483099000,0.68285,0.68285,0.68284,0.68284,90100000,1
1154483100000,1154483159000,0.68282,0.68285,0.68282,0.68285,59800000,1
1154483160000,1154483219000,0.68282,0.68282,0.68282,0.68282,23100000,1
1154483220000,1154483279000,0.68282,0.68282,0.68282,0.68282,12800000,1
1154483280000,1154483339000,0.68282,0.68288,0.68282,0.68288,13600000,1
1154483340000,1154483399000,0.68285,0.68285,0.6828,0.68283,178300000,1
1154483400000,1154483459000,0.6828,0.68283,0.6828,0.68283,45500000,1
