openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,0.85733,0.85737,0.85731,0.85735,65570000,1
1625097660000,1625097719000,0.85737,0.85745,0.85732,0.85733,64930000,1
1625097720000,1625097779000,0.85733,0.85758,0.8573,0.85735,73860000,1
1625097780000,1625097839000,0.85736,0.85737,0.85728,0.85728,27320000,1
1625097840000,1625097899000,0.85729,0.85734,0.85728,0.85733,40060000,1
1625097900000,1625097959000,0.85735,0.85737,0.85732,0.85734,40570000,1
1625097960000,1625098019000,0.85736,0.85738,0.85733,0.85738,40250000,1
1625098020000,1625098079000,0.85736,0.85737,0.85731,0.85737,52090000,1
1625098080000,1625098139000,0.85736,0.85744,0.85736,0.85737,80370000,1
1625098140000,1625098199000,0.85739,0.85739,0.85735,0.85738,54640000,1
1625098200000,1625098259000,0.85739,0.85743,0.85734,0.85734,88970000,1
1625098260000,1625098319000,0.85735,0.85736,0.85731,0.85732,97750000,1
1625098320000,1625098379000,0.85732,0.85735,0.85729,0.85729,19740000,1
1625098380000,1625098439000,0.85728,0.85732,0.85727,0.8573,35250000,1
1625098440000,1625098499000,0.8573,0.85734,0.85724,0.85728,31750000,1
1625098500000,1625098559000,0.85728,0.85731,0.85722,0.85731,96250000,1
1625098560000,1625098619000,0.85734,0.85741,0.85733,0.85736,70750000,1
1625098620000,1625098679000,0.85737,0.85738,0.8573,0.85731,68120000,1
1625098680000,1625098739000,0.8573,0.85738,0.85729,0.85738,43110000,1
1625098740000,1625098799000,0.85738,0.85743,0.85735,0.8574,57750000,1
1625098800000,1625098859000,0.8574,0.85741,0.85729,0.85734,66750000,1
1625098860000,1625098919000,0.85733,0.85741,0.85733,0.85739,30690000,1
1625098920000,1625098979000,0.85738,0.85742,0.85736,0.85737,88320000,1
1625098980000,1625099039000,0.85739,0.85739,0.85726,0.85729,59970000,1
1625099040000,1625099099000,0.85728,0.8573,0.85724,0.85726,112460000,1
1625099100000,1625099159000,0.85727,0.85736,0.85723,0.85732,76500000,1
1625099160000,1625099219000,0.85732,0.85738,0.85729,0.85738,68130000,1
1625099220000,1625099279000,0.85737,0.85744,0.85736,0.8574,50570000,1
1625099280000,1625099339000,0.8574,0.85745,0.85736,0.85737,81200000,1
1625099340000,1625099399000,0.85738,0.85745,0.85735,0.85745,59190000,1
1625099400000,1625099459000,0.85744,0.85747,0.8574,0.85742,60190000,1
1625099460000,1625099519000,0.85744,0.85747,0.85741,0.85743,21440000,1
1625099520000,1625099579000,0.85743,0.85745,0.85741,0.85745,53000000,1
1625099580000,1625099639000,0.85744,0.85749,0.85742,0.85746,35720000,1
1625099640000,1625099699000,0.85744,0.85748,0.85744,0.85748,16810000,1
1625099700000,1625099759000,0.85748,0.85752,0.85744,0.85752,33860000,1
1625099760000,1625099819000,0.85752,0.85752,0.8575,0.85751,23070000,1
1625099820000,1625099879000,0.8575,0.85754,0.85749,0.85749,47030000,1
1625099880000,1625099939000,0.85749,0.85757,0.85749,0.85754,43690000,1
1625099940000,1625099999000,0.85752,0.85752,0.85745,0.85749,23740000,1
1625100000000,1625100059000,0.85751,0.85751,0.8575,0.8575,2000000,1
1625100060000,1625100119000,0.85751,0.85751,0.8575,0.8575,18000000,1
1625100120000,1625100179000,0.8575,0.85752,0.8575,0.85751,15000000,1
1625100180000,1625100239000,0.85752,0.85752,0.85748,0.85752,11000000,1
1625100240000,1625100299000,0.85752,0.85753,0.85751,0.85752,4000000,1
1625100300000,1625100359000,0.85753,0.8576,0.85753,0.85759,35000000,1
1625100360000,1625100419000,0.8576,0.85762,0.85753,0.85756,26000000,1
1625100420000,1625100479000,0.85755,0.85765,0.85754,0.85755,58560000,1
1625100480000,1625100539000,0.85755,0.85771,0.85755,0.85763,104000000,1
1625100540000,1625100599000,0.85765,0.8577,0.85761,0.85761,77990000,1
1625100600000,1625100659000,0.85762,0.85767,0.8576,0.85766,57430000,1
1625100660000,1625100719000,0.85767,0.85774,0.85765,0.85772,44000000,1
1625100720000,1625100779000,0.85771,0.85776,0.85771,0.85774,15000000,1
1625100780000,1625100839000,0.85773,0.85784,0.85768,0.85781,123240000,1
1625100840000,1625100899000,0.85782,0.85787,0.85751,0.85753,255720000,1
1625100900000,1625100959000,0.85752,0.85763,0.85752,0.85758,99530000,1
1625100960000,1625101019000,0.8576,0.85762,0.85757,0.85759,47940000,1
1625101020000,1625101079000,0.85761,0.8577,0.8576,0.8577,53430000,1
1625101080000,1625101139000,0.85769,0.85779,0.85768,0.85779,60000000,1
1625101140000,1625101199000,0.8578,0.85784,0.85779,0.85781,35000000,1
1625101200000,1625101259000,0.85782,0.85783,0.85777,0.8578,92000000,1
1625101260000,1625101319000,0.85782,0.85782,0.85775,0.85776,103750000,1
1625101320000,1625101379000,0.85778,0.8578,0.85767,0.85769,100060000,1
1625101380000,1625101439000,0.8577,0.85785,0.85768,0.85783,63000000,1
1625101440000,1625101499000,0.85787,0.85787,0.85778,0.85779,81000000,1
1625101500000,1625101559000,0.85779,0.8578,0.85774,0.85777,59000000,1
1625101560000,1625101619000,0.85775,0.85783,0.85772,0.85781,79240000,1
1625101620000,1625101679000,0.85782,0.85786,0.85778,0.85783,64500000,1
1625101680000,1625101739000,0.85782,0.85785,0.85779,0.85784,70500000,1
1625101740000,1625101799000,0.85783,0.85785,0.85781,0.85784,58960000,1
1625101800000,1625101859000,0.85786,0.85787,0.8578,0.85783,44390000,1
1625101860000,1625101919000,0.85781,0.85783,0.85774,0.85774,62740000,1
1625101920000,1625101979000,0.85774,0.85776,0.8577,0.85773,42700000,1
1625101980000,1625102039000,0.85771,0.85772,0.85766,0.8577,40860000,1
1625102040000,1625102099000,0.8577,0.85781,0.85765,0.85781,38480000,1
1625102100000,1625102159000,0.85782,0.85789,0.85778,0.85786,45870000,1
1625102160000,1625102219000,0.85787,0.8579,0.85777,0.85777,35750000,1
1625102220000,1625102279000,0.85779,0.85782,0.85777,0.85782,13000000,1
1625102280000,1625102339000,0.85781,0.85785,0.85779,0.8578,61000000,1
1625102340000,1625102399000,0.85778,0.85786,0.85778,0.85785,29500000,1
1625102400000,1625102459000,0.85786,0.85792,0.85785,0.85789,43000000,1
1625102460000,1625102519000,0.85792,0.85793,0.85788,0.85791,32000000,1
1625102520000,1625102579000,0.8579,0.85793,0.85789,0.85791,16250000,1
1625102580000,1625102639000,0.8579,0.85792,0.8579,0.85792,12890000,1
1625102640000,1625102699000,0.85793,0.85796,0.85793,0.85795,31940000,1
1625102700000,1625102759000,0.85795,0.85798,0.85794,0.85797,45880000,1
1625102760000,1625102819000,0.85796,0.85799,0.85792,0.85793,50670000,1
1625102820000,1625102879000,0.85793,0.85795,0.85793,0.85794,30790000,1
1625102880000,1625102939000,0.85794,0.85795,0.85784,0.85785,36220000,1
1625102940000,1625102999000,0.85786,0.85792,0.85785,0.85792,24120000,1
1625103000000,1625103059000,0.85791,0.85794,0.85791,0.85794,4120000,1
1625103060000,1625103119000,0.85793,0.85797,0.85793,0.85796,14130000,1
1625103120000,1625103179000,0.85796,0.85798,0.85794,0.85797,31280000,1
