openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707259000,0.67343,0.6735,0.6734,0.6734,190600000,1
1172707260000,1172707319000,0.67345,0.67352,0.67335,0.67352,247200000,1
1172707320000,1172707379000,0.6735,0.67354,0.67347,0.67352,176600000,1
1172707380000,1172707439000,0.67347,0.6735,0.67347,0.6735,15900000,1
1172707440000,1172707499000,0.67356,0.67358,0.6735,0.67358,55400000,1
1172707500000,1172707559000,0.6736,0.6736,0.67352,0.6736,164500000,1
1172707560000,1172707619000,0.67364,0.67364,0.67332,0.67354,151600000,1
1172707620000,1172707679000,0.67358,0.67359,0.67351,0.67352,173700000,1
1172707680000,1172707739000,0.67354,0.67358,0.67353,0.67353,172100000,1
1172707740000,1172707799000,0.67363,0.67366,0.67359,0.67359,130100000,1
1172707800000,1172707859000,0.67356,0.67357,0.67352,0.67352,51800000,1
1172707860000,1172707919000,0.67352,0.67358,0.6735,0.6735,97800000,1
1172707920000,1172707979000,0.67353,0.67354,0.67348,0.67354,124000000,1
1172707980000,1172708039000,0.6735,0.67358,0.6735,0.67358,42900000,1
1172708040000,1172708099000,0.67355,0.67361,0.67355,0.67358,14400000,1
1172708100000,1172708159000,0.67356,0.67361,0.67353,0.6736,110900000,1
1172708160000,1172708219000,0.67359,0.6736,0.67353,0.67358,248400000,1
1172708220000,1172708279000,0.67357,0.67361,0.6735,0.67352,182400000,1
1172708280000,1172708339000,0.67354,0.67356,0.67354,0.67356,33500000,1
1172708340000,1172708399000,0.67362,0.67367,0.67362,0.67366,93400000,1
1172708400000,1172708459000,0.67363,0.67369,0.67362,0.67362,168400000,1
1172708460000,1172708519000,0.67357,0.6736,0.67357,0.6736,16000000,1
1172708520000,1172708579000,0.67364,0.67367,0.67363,0.67367,165600000,1
1172708580000,1172708639000,0.67366,0.67368,0.67361,0.67368,118200000,1
1172708640000,1172708699000,0.67366,0.67366,0.67357,0.67366,63500000,1
1172708700000,1172708759000,0.6737,0.6737,0.67362,0.67366,96400000,1
1172708760000,1172708819000,0.67361,0.67368,0.67361,0.67363,121300000,1
1172708820000,1172708879000,0.6736,0.67363,0.67355,0.67358,100800000,1
1172708880000,1172708939000,0.67361,0.67362,0.67355,0.67355,102600000,1
1172708940000,1172708999000,0.67355,0.67355,0.67347,0.67354,174800000,1
1172709000000,1172709059000,0.67352,0.67357,0.67351,0.67351,246300000,1
1172709060000,1172709119000,0.6735,0.67358,0.6735,0.67355,162800000,1
1172709120000,1172709179000,0.67353,0.67354,0.6735,0.67354,115000000,1
1172709180000,1172709239000,0.67356,0.67358,0.67355,0.67358,133100000,1
1172709240000,1172709299000,0.67358,0.6736,0.67356,0.67356,117600000,1
1172709300000,1172709359000,0.67356,0.67357,0.67349,0.67354,158000000,1
1172709360000,1172709419000,0.67355,0.67363,0.67355,0.67363,125200000,1
1172709420000,1172709479000,0.67362,0.67365,0.67359,0.67365,74700000,1
