openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224059000,0.92032,0.92047,0.92032,0.92042,137540000,1
1504224060000,1504224119000,0.92047,0.92049,0.92033,0.92033,67190000,1
1504224120000,1504224179000,0.92033,0.92035,0.92023,0.92023,149300000,1
1504224180000,1504224239000,0.92026,0.92031,0.92016,0.92024,75490000,1
1504224240000,1504224299000,0.92024,0.92024,0.9201,0.92013,64740000,1
1504224300000,1504224359000,0.92013,0.92014,0.92009,0.92012,83330000,1
1504224360000,1504224419000,0.92012,0.9202,0.92011,0.92013,99390000,1
1504224420000,1504224479000,0.92013,0.92022,0.92013,0.92021,78610000,1
1504224480000,1504224539000,0.92022,0.92035,0.92021,0.92035,95530000,1
1504224540000,1504224599000,0.92033,0.92046,0.92032,0.92041,81450000,1
1504224600000,1504224659000,0.9204,0.92042,0.92031,0.92036,131530000,1
1504224660000,1504224719000,0.92034,0.92036,0.92029,0.92034,113020000,1
1504224720000,1504224779000,0.92035,0.92035,0.92031,0.92033,84930000,1
1504224780000,1504224839000,0.92034,0.92036,0.92031,0.92033,107130000,1
1504224840000,1504224899000,0.92034,0.92044,0.92031,0.92044,106540000,1
1504224900000,1504224959000,0.92044,0.92049,0.92043,0.92049,59050000,1
1504224960000,1504225019000,0.92048,0.92053,0.92046,0.92051,43700000,1
1504225020000,1504225079000,0.92051,0.92052,0.92046,0.92046,57750000,1
1504225080000,1504225139000,0.92046,0.92046,0.92035,0.92036,103980000,1
1504225140000,1504225199000,0.92036,0.92036,0.92024,0.92024,79190000,1
1504225200000,1504225259000,0.92024,0.92024,0.92011,0.92012,122400000,1
1504225260000,1504225319000,0.92012,0.92015,0.9201,0.92015,119730000,1
1504225320000,1504225379000,0.92015,0.92019,0.92006,0.92013,91240000,1
1504225380000,1504225439000,0.92012,0.92012,0.92003,0.92006,66890000,1
1504225440000,1504225499000,0.92006,0.92009,0.92004,0.92005,57690000,1
1504225500000,1504225559000,0.92005,0.92008,0.92005,0.92006,101890000,1
1504225560000,1504225619000,0.92006,0.92009,0.92002,0.92004,90520000,1
1504225620000,1504225679000,0.92004,0.92008,0.91999,0.92,62310000,1
1504225680000,1504225739000,0.91999,0.92009,0.91999,0.92007,41630000,1
1504225740000,1504225799000,0.92007,0.92007,0.92003,0.92005,27770000,1
1504225800000,1504225859000,0.92006,0.92007,0.92003,0.92004,30220000,1
1504225860000,1504225919000,0.92001,0.92001,0.91998,0.91998,49760000,1
1504225920000,1504225979000,0.92002,0.92002,0.91992,0.91992,37950000,1
1504225980000,1504226039000,0.91992,0.91999,0.91992,0.91997,68910000,1
1504226040000,1504226099000,0.91996,0.91997,0.91993,0.91993,65720000,1
1504226100000,1504226159000,0.91992,0.91997,0.9199,0.91995,66710000,1
1504226160000,1504226219000,0.91994,0.91995,0.91989,0.91995,15880000,1
1504226220000,1504226279000,0.91992,0.91994,0.91988,0.91993,68650000,1
1504226280000,1504226339000,0.91992,0.91993,0.91988,0.9199,54720000,1
1504226340000,1504226399000,0.9199,0.91994,0.9198,0.9198,51540000,1
1504226400000,1504226459000,0.91978,0.91985,0.91977,0.91985,49700000,1
1504226460000,1504226519000,0.91985,0.91986,0.91981,0.91985,45440000,1
1504226520000,1504226579000,0.91985,0.91985,0.91981,0.91985,28810000,1
1504226580000,1504226639000,0.91985,0.91988,0.91985,0.91988,21530000,1
1504226640000,1504226699000,0.91988,0.91989,0.91988,0.91988,21950000,1
1504226700000,1504226759000,0.91988,0.91993,0.91987,0.91987,40800000,1
1504226760000,1504226819000,0.91986,0.91989,0.91984,0.91989,36510000,1
1504226820000,1504226879000,0.91989,0.91991,0.91988,0.91989,37870000,1
1504226880000,1504226939000,0.91988,0.9199,0.91983,0.91984,45030000,1
1504226940000,1504226999000,0.91985,0.91988,0.91978,0.91979,64040000,1
1504227000000,1504227059000,0.91979,0.91982,0.91978,0.91982,35630000,1
1504227060000,1504227119000,0.9198,0.91981,0.91978,0.91981,29820000,1
1504227120000,1504227179000,0.91982,0.91983,0.91979,0.91983,24630000,1
1504227180000,1504227239000,0.91984,0.91992,0.91981,0.91992,69740000,1
1504227240000,1504227299000,0.91993,0.92003,0.91989,0.92,134890000,1
1504227300000,1504227359000,0.92,0.92004,0.91985,0.92,144850000,1
1504227360000,1504227419000,0.92,0.92008,0.92,0.92008,27240000,1
1504227420000,1504227479000,0.92008,0.92016,0.92006,0.92014,82370000,1
1504227480000,1504227539000,0.92014,0.92014,0.92008,0.92008,125610000,1
1504227540000,1504227599000,0.92008,0.9201,0.92003,0.92003,69520000,1
1504227600000,1504227659000,0.92002,0.92002,0.91992,0.91998,78320000,1
1504227660000,1504227719000,0.91998,0.91999,0.91979,0.9198,98940000,1
1504227720000,1504227779000,0.9198,0.92001,0.9198,0.92,68790000,1
1504227780000,1504227839000,0.91999,0.92002,0.91999,0.91999,75150000,1
1504227840000,1504227899000,0.92,0.92001,0.91998,0.92001,117150000,1
1504227900000,1504227959000,0.92,0.92001,0.91989,0.9199,67320000,1
1504227960000,1504228019000,0.91989,0.9199,0.91986,0.91986,23750000,1
1504228020000,1504228079000,0.91986,0.91986,0.91978,0.91981,48290000,1
1504228080000,1504228139000,0.91982,0.91987,0.9198,0.9198,35170000,1
1504228140000,1504228199000,0.9198,0.91984,0.9198,0.91981,41530000,1
1504228200000,1504228259000,0.91982,0.91987,0.91978,0.91987,77770000,1
1504228260000,1504228319000,0.91987,0.91991,0.91987,0.9199,26560000,1
1504228320000,1504228379000,0.91991,0.91991,0.91989,0.91989,22120000,1
1504228380000,1504228439000,0.91989,0.91992,0.91986,0.91989,48820000,1
1504228440000,1504228499000,0.91988,0.9199,0.9198,0.91988,88100000,1
1504228500000,1504228559000,0.91988,0.91991,0.91985,0.91988,100120000,1
1504228560000,1504228619000,0.91987,0.91989,0.9198,0.91982,107500000,1
1504228620000,1504228679000,0.91982,0.91985,0.91982,0.91982,26910000,1
1504228680000,1504228739000,0.91984,0.91989,0.91982,0.91988,53250000,1
1504228740000,1504228799000,0.91987,0.91989,0.91985,0.91986,32760000,1
1504228800000,1504228859000,0.91987,0.91987,0.91982,0.91983,24280000,1
1504228860000,1504228919000,0.91983,0.91984,0.91977,0.91978,39600000,1
1504228920000,1504228979000,0.91977,0.91977,0.91974,0.91977,40450000,1
1504228980000,1504229039000,0.91977,0.91978,0.91974,0.91977,30290000,1
1504229040000,1504229099000,0.91979,0.91979,0.91971,0.91976,48880000,1
1504229100000,1504229159000,0.91976,0.91981,0.91975,0.91977,45370000,1
1504229160000,1504229219000,0.91977,0.91979,0.91976,0.91976,33600000,1
1504229220000,1504229279000,0.91978,0.91979,0.91977,0.91979,22300000,1
1504229280000,1504229339000,0.91979,0.91979,0.91976,0.91978,31120000,1
1504229340000,1504229399000,0.91977,0.91978,0.91976,0.91977,68940000,1
1504229400000,1504229459000,0.91977,0.91979,0.91976,0.91979,76490000,1
1504229460000,1504229519000,0.91978,0.91984,0.91976,0.91984,47400000,1
1504229520000,1504229579000,0.91984,0.91985,0.91979,0.91984,48750000,1
1504229580000,1504229639000,0.91984,0.91986,0.91982,0.91986,38180000,1
1504229640000,1504229699000,0.91986,0.91987,0.91984,0.91987,53800000,1
1504229700000,1504229759000,0.91987,0.91987,0.91984,0.91985,92630000,1
1504229760000,1504229819000,0.91984,0.91985,0.91984,0.91984,24260000,1
1504229820000,1504229879000,0.91984,0.91995,0.91983,0.91994,51510000,1
1504229880000,1504229939000,0.91993,0.91995,0.9199,0.9199,43820000,1
1504229940000,1504229999000,0.91991,0.91993,0.9199,0.91992,48110000,1
1504230000000,1504230059000,0.91991,0.91992,0.91988,0.91988,25510000,1
1504230060000,1504230119000,0.91986,0.91988,0.91985,0.91986,20220000,1
1504230120000,1504230179000,0.91986,0.91988,0.91985,0.91988,14250000,1
1504230180000,1504230239000,0.91988,0.91988,0.91987,0.91988,26760000,1
1504230240000,1504230299000,0.91986,0.9199,0.91977,0.91977,52680000,1
1504230300000,1504230359000,0.91978,0.91984,0.91978,0.9198,29830000,1
1504230360000,1504230419000,0.9198,0.91981,0.91973,0.91978,64210000,1
1504230420000,1504230479000,0.91978,0.92007,0.91976,0.92002,147290000,1
1504230480000,1504230539000,0.92004,0.92007,0.91997,0.91999,79690000,1
1504230540000,1504230599000,0.91999,0.92004,0.91999,0.92004,79300000,1
1504230600000,1504230659000,0.92003,0.92003,0.91994,0.91999,114500000,1
1504230660000,1504230719000,0.92,0.92,0.9199,0.91997,141590000,1
1504230720000,1504230779000,0.91997,0.92001,0.91996,0.91998,163460000,1
1504230780000,1504230839000,0.91999,0.91999,0.91994,0.91994,122340000,1
1504230840000,1504230899000,0.91994,0.91996,0.91989,0.91994,130540000,1
1504230900000,1504230959000,0.91995,0.91995,0.91991,0.91992,123330000,1
1504230960000,1504231019000,0.91992,0.91993,0.91989,0.91992,120010000,1
1504231020000,1504231079000,0.91992,0.91992,0.91987,0.91988,70310000,1
1504231080000,1504231139000,0.91988,0.91996,0.91984,0.91991,110880000,1
1504231140000,1504231199000,0.91991,0.91997,0.91983,0.91983,119800000,1
1504231200000,1504231259000,0.91983,0.91987,0.91981,0.91981,81560000,1
1504231260000,1504231319000,0.91981,0.91986,0.9198,0.91982,126850000,1
1504231320000,1504231379000,0.91982,0.9199,0.91982,0.91989,32440000,1
1504231380000,1504231439000,0.91989,0.92003,0.91988,0.92003,93180000,1
1504231440000,1504231499000,0.92003,0.92003,0.91992,0.91993,121270000,1
1504231500000,1504231559000,0.91993,0.92001,0.91991,0.91996,161700000,1
1504231560000,1504231619000,0.91997,0.92,0.91995,0.92,88870000,1
1504231620000,1504231679000,0.92,0.92011,0.92,0.92007,108540000,1
1504231680000,1504231739000,0.92006,0.92017,0.92005,0.92016,160360000,1
1504231740000,1504231799000,0.92019,0.92023,0.9201,0.92012,109520000,1
1504231800000,1504231859000,0.92012,0.92012,0.92002,0.9201,108900000,1
1504231860000,1504231919000,0.9201,0.92018,0.92009,0.92014,69080000,1
1504231920000,1504231979000,0.92015,0.92023,0.92014,0.92023,103340000,1
1504231980000,1504232039000,0.92022,0.92022,0.92016,0.92016,156530000,1
1504232040000,1504232099000,0.92017,0.92024,0.92016,0.92023,117770000,1
1504232100000,1504232159000,0.92022,0.92023,0.92009,0.9201,109990000,1
1504232160000,1504232219000,0.92009,0.92009,0.91997,0.92003,165110000,1
1504232220000,1504232279000,0.92004,0.92009,0.92001,0.92005,93050000,1
