openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075672800000,1075672859000,0.68378,0.68406,0.68376,0.68376,181700000,1
1075672860000,1075672919000,0.68376,0.68388,0.68367,0.68388,114000000,1
1075672920000,1075672979000,0.6839,0.68397,0.6839,0.68395,194500000,1
1075672980000,1075673039000,0.6839,0.68401,0.68372,0.68401,117600000,1
1075673040000,1075673099000,0.68402,0.68411,0.68392,0.68399,147700000,1
1075673100000,1075673159000,0.68386,0.684,0.68358,0.684,199000000,1
1075673160000,1075673219000,0.68401,0.68401,0.68396,0.68396,120400000,1
1075673220000,1075673279000,0.68387,0.68387,0.68366,0.68385,208400000,1
1075673280000,1075673339000,0.68415,0.68422,0.68391,0.68399,313200000,1
1075673340000,1075673399000,0.68402,0.68419,0.68362,0.68419,251200000,1
1075673400000,1075673459000,0.68417,0.68424,0.68417,0.6842,204400000,1
1075673460000,1075673519000,0.68413,0.68413,0.68382,0.68406,86800000,1
1075673520000,1075673579000,0.68395,0.68415,0.68395,0.68415,176600000,1
1075673580000,1075673639000,0.68417,0.68417,0.68391,0.68405,238300000,1
1075673640000,1075673699000,0.6842,0.68423,0.68403,0.68419,183700000,1
1075673700000,1075673759000,0.68419,0.68419,0.68398,0.68398,186000000,1
1075673760000,1075673819000,0.68408,0.68412,0.68395,0.68401,162000000,1
1075673820000,1075673879000,0.684,0.6841,0.68386,0.68386,159400000,1
1075673880000,1075673939000,0.68386,0.68413,0.68386,0.68413,131800000,1
1075673940000,1075673999000,0.68417,0.68427,0.68385,0.68385,191100000,1
1075674000000,1075674059000,0.68417,0.68417,0.68401,0.68415,181900000,1
1075674060000,1075674119000,0.68404,0.68416,0.68377,0.68416,143600000,1
1075674120000,1075674179000,0.68425,0.68425,0.684,0.68402,101500000,1
1075674180000,1075674239000,0.684,0.68407,0.68395,0.68407,103800000,1
1075674240000,1075674299000,0.68392,0.68413,0.6839,0.68397,257400000,1
1075674300000,1075674359000,0.68389,0.68398,0.68375,0.68375,110800000,1
1075674360000,1075674419000,0.68378,0.68392,0.68378,0.68392,77900000,1
1075674420000,1075674479000,0.68397,0.68397,0.68385,0.68392,143100000,1
1075674480000,1075674539000,0.68398,0.68411,0.68398,0.68411,143700000,1
