openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748811840000,1748811899000,0.84226,0.84226,0.84226,0.84226,3600000,1
1748811900000,1748811959000,0.84226,0.84232,0.84226,0.84232,16200000,1
1748811960000,1748812019000,0.84231,0.84234,0.8423,0.84232,10800000,1
1748812020000,1748812079000,0.84231,0.84247,0.84231,0.84245,21000000,1
1748812080000,1748812139000,0.84245,0.84248,0.8424,0.84241,13200000,1
1748812140000,1748812199000,0.84243,0.84245,0.84243,0.84244,8400000,1
1748812200000,1748812259000,0.84243,0.84269,0.8424,0.84269,20400000,1
1748812260000,1748812319000,0.84269,0.84269,0.84268,0.84268,12900000,1
1748812320000,1748812379000,0.84269,0.8427,0.84269,0.84269,12000000,1
1748812380000,1748812439000,0.84269,0.8427,0.84269,0.8427,9600000,1
1748812440000,1748812499000,0.84271,0.84271,0.8427,0.8427,6000000,1
1748812500000,1748812559000,0.84271,0.84272,0.84271,0.84271,4800000,1
1748812560000,1748812619000,0.84271,0.84272,0.84271,0.84272,19200000,1
1748812620000,1748812679000,0.84272,0.84272,0.84271,0.84271,3600000,1
1748812680000,1748812739000,0.84271,0.84272,0.84271,0.84272,4800000,1
1748812740000,1748812799000,0.84271,0.84271,0.84271,0.84271,2400000,1
1748812800000,1748812859000,0.84271,0.84283,0.84271,0.84283,13800000,1
1748812860000,1748812919000,0.84282,0.84291,0.84276,0.84282,14100000,1
1748812920000,1748812979000,0.84282,0.84293,0.84282,0.84282,21600000,1
1748812980000,1748813039000,0.84282,0.84284,0.84282,0.84282,9600000,1
1748813040000,1748813099000,0.84282,0.84286,0.84282,0.84285,24600000,1
1748813100000,1748813159000,0.84285,0.84303,0.84282,0.84303,39600000,1
1748813160000,1748813219000,0.84296,0.84302,0.84293,0.84302,15600000,1
1748813220000,1748813279000,0.84302,0.84304,0.84302,0.84304,7800000,1
1748813280000,1748813339000,0.84304,0.84305,0.84303,0.84303,13200000,1
1748813340000,1748813399000,0.84302,0.84305,0.84302,0.84305,10800000,1
1748813520000,1748813579000,0.84305,0.84305,0.84305,0.84305,1200000,1
1748813580000,1748813639000,0.84302,0.84303,0.84302,0.84303,2400000,1
1748813640000,1748813699000,0.84305,0.84307,0.84305,0.84307,3600000,1
1748813700000,1748813759000,0.84307,0.84307,0.84305,0.84306,7200000,1
1748813760000,1748813819000,0.84309,0.84323,0.84302,0.84322,18600000,1
1748813820000,1748813879000,0.84322,0.84333,0.8432,0.84333,51000000,1
1748813880000,1748813939000,0.84328,0.84328,0.84302,0.84305,21600000,1
1748813940000,1748813999000,0.84303,0.84303,0.84302,0.84303,4800000,1
1748814000000,1748814059000,0.84303,0.84307,0.84303,0.84304,10200000,1
1748814060000,1748814119000,0.84304,0.84307,0.84304,0.84306,10800000,1
1748814120000,1748814179000,0.84306,0.84308,0.84306,0.84308,10800000,1
1748814180000,1748814239000,0.84309,0.8431,0.84307,0.8431,16800000,1
1748814240000,1748814299000,0.84308,0.8431,0.84307,0.84308,13200000,1
1748814300000,1748814359000,0.84307,0.84313,0.84307,0.8431,14400000,1
1748814360000,1748814419000,0.84309,0.8431,0.84309,0.8431,2400000,1
1748814420000,1748814479000,0.84309,0.8431,0.84309,0.8431,3600000,1
1748814480000,1748814539000,0.84308,0.8431,0.84308,0.84309,6000000,1
1748814540000,1748814599000,0.84308,0.84308,0.84307,0.84307,6000000,1
1748814600000,1748814659000,0.84307,0.84333,0.84307,0.84333,12000000,1
1748814660000,1748814719000,0.84332,0.84336,0.84332,0.84335,9600000,1
1748814720000,1748814779000,0.84335,0.84335,0.84333,0.84333,7200000,1
