openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,0.80353,0.80358,0.80353,0.80357,20260000,1
1351728060000,1351728119000,0.80357,0.80357,0.80352,0.80356,42770000,1
1351728120000,1351728179000,0.80356,0.80357,0.8035,0.80352,63880000,1
1351728180000,1351728239000,0.80352,0.80358,0.80352,0.80356,36250000,1
1351728240000,1351728299000,0.80356,0.80358,0.80351,0.80358,85090000,1
1351728300000,1351728359000,0.8036,0.80363,0.80357,0.8036,75900000,1
1351728360000,1351728419000,0.80359,0.80366,0.80359,0.80365,39790000,1
1351728420000,1351728479000,0.80364,0.80367,0.80362,0.80367,20860000,1
1351728480000,1351728539000,0.80366,0.80371,0.80366,0.80371,22380000,1
1351728540000,1351728599000,0.80371,0.80374,0.80371,0.80372,26480000,1
1351728600000,1351728659000,0.80372,0.80373,0.80372,0.80373,4500000,1
1351728660000,1351728719000,0.8037,0.8037,0.80368,0.80369,18850000,1
1351728720000,1351728779000,0.80367,0.80367,0.80367,0.80367,4210000,1
1351728780000,1351728839000,0.80368,0.80368,0.80368,0.80368,1730000,1
1351728840000,1351728899000,0.80365,0.8037,0.80365,0.8037,10130000,1
1351728900000,1351728959000,0.80369,0.80373,0.80369,0.80372,18990000,1
1351728960000,1351729019000,0.80371,0.80375,0.80371,0.80373,72890000,1
1351729020000,1351729079000,0.80374,0.80381,0.80374,0.80376,38590000,1
1351729080000,1351729139000,0.80376,0.80381,0.80376,0.80381,45990000,1
1351729140000,1351729199000,0.80381,0.80381,0.80379,0.80379,33090000,1
1351729200000,1351729259000,0.80379,0.80379,0.80377,0.80377,12460000,1
1351729260000,1351729319000,0.80377,0.80377,0.80376,0.80377,18230000,1
1351729320000,1351729379000,0.80377,0.8038,0.80376,0.8038,36250000,1
1351729380000,1351729439000,0.8038,0.8038,0.80363,0.80369,51890000,1
1351729440000,1351729499000,0.80369,0.8037,0.80366,0.80369,65560000,1
1351729500000,1351729559000,0.8037,0.8038,0.8037,0.8038,62010000,1
1351729560000,1351729619000,0.8038,0.80383,0.80379,0.80382,78480000,1
1351729620000,1351729679000,0.80382,0.80382,0.80376,0.80379,44280000,1
1351729680000,1351729739000,0.80379,0.80385,0.80379,0.80381,47080000,1
1351729740000,1351729799000,0.80381,0.80381,0.8038,0.80381,19540000,1
1351729800000,1351729859000,0.80381,0.80381,0.80378,0.80379,43190000,1
1351729860000,1351729919000,0.80378,0.80381,0.80377,0.80378,15050000,1
1351729920000,1351729979000,0.80381,0.80381,0.80374,0.80379,36400000,1
1351729980000,1351730039000,0.80379,0.80382,0.80376,0.8038,45000000,1
1351730040000,1351730099000,0.8038,0.8038,0.80375,0.80378,77970000,1
1351730100000,1351730159000,0.80375,0.80376,0.80371,0.80374,62890000,1
1351730160000,1351730219000,0.80374,0.80374,0.80362,0.8037,72250000,1
1351730220000,1351730279000,0.8037,0.8037,0.80361,0.80366,77190000,1
