openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419259000,0.84388,0.84408,0.84388,0.84403,72300000,1
1730419260000,1730419319000,0.84401,0.84404,0.84397,0.84399,42600000,1
1730419320000,1730419379000,0.84399,0.84407,0.84396,0.84406,58200000,1
1730419380000,1730419439000,0.84407,0.84407,0.844,0.84404,32400000,1
1730419440000,1730419499000,0.84405,0.84407,0.84402,0.84405,36600000,1
1730419500000,1730419559000,0.84407,0.84409,0.84404,0.84404,27600000,1
1730419560000,1730419619000,0.84404,0.84404,0.84398,0.84403,29400000,1
1730419620000,1730419679000,0.84403,0.84408,0.84403,0.84408,31200000,1
1730419680000,1730419739000,0.84409,0.84415,0.84405,0.84415,61200000,1
1730419740000,1730419799000,0.84414,0.84419,0.84412,0.84419,46200000,1
1730419800000,1730419859000,0.8442,0.84421,0.8441,0.84412,23400000,1
1730419860000,1730419919000,0.84411,0.84419,0.84411,0.84418,18000000,1
1730419920000,1730419979000,0.84419,0.84419,0.84415,0.84415,12600000,1
1730419980000,1730420039000,0.84413,0.84413,0.84409,0.84409,11400000,1
1730420040000,1730420099000,0.84408,0.84408,0.84402,0.84402,12900000,1
1730420100000,1730420159000,0.84402,0.8441,0.844,0.84409,36300000,1
1730420160000,1730420219000,0.8441,0.84411,0.84409,0.84409,50400000,1
1730420220000,1730420279000,0.84409,0.84411,0.84407,0.8441,36600000,1
1730420280000,1730420339000,0.84411,0.84412,0.84407,0.84412,15000000,1
1730420340000,1730420399000,0.8441,0.8441,0.84402,0.84403,71770000,1
1730420400000,1730420459000,0.84403,0.84406,0.844,0.844,57000000,1
1730420460000,1730420519000,0.844,0.844,0.84398,0.844,19500000,1
1730420520000,1730420579000,0.84401,0.84407,0.844,0.84406,28800000,1
1730420580000,1730420639000,0.84407,0.84413,0.84406,0.84412,25200000,1
1730420640000,1730420699000,0.84412,0.84412,0.844,0.84401,94640000,1
1730420700000,1730420759000,0.84401,0.84405,0.84399,0.844,122480000,1
1730420760000,1730420819000,0.84401,0.84403,0.84399,0.84401,93600000,1
