openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090640000,1733090699000,0.82997,0.82997,0.8299,0.8299,3600000,1
1733090700000,1733090759000,0.8299,0.83019,0.8299,0.83003,25200000,1
1733090760000,1733090819000,0.83003,0.83003,0.82997,0.82997,14400000,1
1733090820000,1733090879000,0.82998,0.82998,0.82988,0.82988,21000000,1
1733090880000,1733090939000,0.82989,0.83001,0.82988,0.8299,35400000,1
1733090940000,1733090999000,0.8299,0.82994,0.8299,0.82993,5400000,1
1733091000000,1733091059000,0.82993,0.83002,0.82993,0.83002,9600000,1
1733091060000,1733091119000,0.83,0.8303,0.83,0.83,4200000,1
1733091120000,1733091179000,0.83003,0.83004,0.83003,0.83004,7200000,1
1733091180000,1733091239000,0.83003,0.83003,0.83001,0.83002,3600000,1
1733091240000,1733091299000,0.83001,0.83001,0.83001,0.83001,6000000,1
1733091300000,1733091359000,0.83001,0.83002,0.82983,0.82983,30300000,1
1733091360000,1733091419000,0.82983,0.82991,0.82983,0.82991,12300000,1
1733091420000,1733091479000,0.82991,0.82991,0.8299,0.8299,3000000,1
1733091480000,1733091539000,0.8299,0.82991,0.8299,0.82991,9600000,1
1733091540000,1733091599000,0.8299,0.82991,0.8299,0.82991,9600000,1
1733091600000,1733091659000,0.82991,0.82991,0.82988,0.82988,15300000,1
1733091660000,1733091719000,0.82993,0.82994,0.82989,0.82989,4200000,1
1733091720000,1733091779000,0.8299,0.82991,0.82989,0.82991,4500000,1
1733091780000,1733091839000,0.8299,0.82991,0.8299,0.8299,18000000,1
1733091840000,1733091899000,0.82989,0.82989,0.82989,0.82989,1890000,1
1733091900000,1733091959000,0.8299,0.8299,0.82989,0.8299,10800000,1
1733091960000,1733092019000,0.82989,0.8299,0.82989,0.82989,36000000,1
1733092020000,1733092079000,0.8299,0.8299,0.82988,0.82989,36000000,1
1733092080000,1733092139000,0.82988,0.82989,0.82988,0.82989,21600000,1
1733092140000,1733092199000,0.82988,0.82989,0.82988,0.82988,22200000,1
1733092200000,1733092259000,0.82988,0.82988,0.82981,0.82984,63000000,1
1733092260000,1733092319000,0.82984,0.82995,0.8298,0.8299,67860000,1
1733092320000,1733092379000,0.82991,0.82991,0.82986,0.8299,48900000,1
1733092380000,1733092439000,0.8299,0.82995,0.8299,0.82993,46500000,1
1733092440000,1733092499000,0.82995,0.82995,0.82992,0.82992,38920000,1
1733092500000,1733092559000,0.82992,0.82993,0.8299,0.8299,42900000,1
1733092560000,1733092619000,0.82991,0.82995,0.8299,0.82995,143020000,1
1733092620000,1733092679000,0.82994,0.82996,0.8299,0.82991,48900000,1
1733092680000,1733092739000,0.8299,0.82998,0.8299,0.82991,33900000,1
1733092740000,1733092799000,0.82997,0.82997,0.82982,0.82984,81820000,1
1733092800000,1733092859000,0.82984,0.82996,0.82978,0.82984,104400000,1
1733092860000,1733092919000,0.82983,0.82991,0.8298,0.8299,147960000,1
1733092920000,1733092979000,0.82991,0.82991,0.8299,0.82991,29520000,1
1733092980000,1733093039000,0.8299,0.82999,0.8299,0.82991,29020000,1
1733093040000,1733093099000,0.8299,0.82991,0.8299,0.82991,5320000,1
1733093100000,1733093159000,0.82991,0.82991,0.8299,0.8299,5400000,1
1733093160000,1733093219000,0.8299,0.82996,0.82982,0.82983,61500000,1
1733093220000,1733093279000,0.82982,0.82995,0.82982,0.82985,92230000,1
1733093280000,1733093339000,0.82985,0.82994,0.82982,0.8299,81750000,1
1733093340000,1733093399000,0.8299,0.82991,0.8299,0.8299,41620000,1
