openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530478800000,1530478859000,0.88541,0.8855,0.88541,0.88547,2250000,1
1530478860000,1530478919000,0.88469,0.88507,0.88469,0.88503,13500000,1
1530478920000,1530478979000,0.88509,0.88561,0.88487,0.88487,21750000,1
1530478980000,1530479039000,0.88511,0.88532,0.88482,0.88532,36750000,1
1530479040000,1530479099000,0.88532,0.88553,0.8852,0.8852,32500000,1
1530479100000,1530479159000,0.8852,0.8852,0.88436,0.88469,39460000,1
1530479160000,1530479219000,0.88467,0.88492,0.88395,0.88437,38690000,1
1530479220000,1530479279000,0.88437,0.88437,0.88422,0.88429,13500000,1
1530479280000,1530479339000,0.88429,0.88429,0.88417,0.88417,5950000,1
1530479340000,1530479399000,0.88418,0.88418,0.88414,0.88418,6940000,1
1530479400000,1530479459000,0.88414,0.88419,0.88404,0.88418,24230000,1
1530479460000,1530479519000,0.88417,0.88482,0.88402,0.88475,78530000,1
1530479520000,1530479579000,0.88472,0.88499,0.88472,0.88478,149190000,1
1530479580000,1530479639000,0.88479,0.88479,0.88469,0.8847,23560000,1
1530479640000,1530479699000,0.88469,0.8847,0.88469,0.88469,17740000,1
1530479700000,1530479759000,0.88476,0.88484,0.88466,0.88466,37250000,1
1530479760000,1530479819000,0.88466,0.88482,0.88466,0.88482,28250000,1
1530479820000,1530479879000,0.88482,0.88482,0.88441,0.88457,53990000,1
1530479880000,1530479939000,0.88457,0.88457,0.88403,0.88403,85290000,1
1530479940000,1530479999000,0.88405,0.88408,0.8835,0.88389,117220000,1
1530480000000,1530480059000,0.88389,0.88393,0.88354,0.88391,142000000,1
1530480060000,1530480119000,0.88392,0.88402,0.88383,0.8839,113000000,1
1530480120000,1530480179000,0.8839,0.88394,0.88363,0.88386,129000000,1
1530480180000,1530480239000,0.88386,0.88402,0.88385,0.88396,37000000,1
1530480240000,1530480299000,0.88399,0.88401,0.88388,0.88392,53000000,1
1530480300000,1530480359000,0.88395,0.88407,0.8838,0.88381,39000000,1
1530480360000,1530480419000,0.8838,0.88381,0.88375,0.8838,23000000,1
1530480420000,1530480479000,0.8838,0.88388,0.8838,0.8838,25000000,1
1530480480000,1530480539000,0.88379,0.88391,0.88379,0.88386,26000000,1
1530480540000,1530480599000,0.88386,0.88386,0.88383,0.88385,24000000,1
1530480600000,1530480659000,0.88384,0.88388,0.88375,0.88382,74270000,1
1530480660000,1530480719000,0.88382,0.88402,0.88379,0.88393,127930000,1
1530480720000,1530480779000,0.88392,0.88396,0.88358,0.88359,39540000,1
1530480780000,1530480839000,0.8836,0.88409,0.88358,0.88367,150250000,1
1530480840000,1530480899000,0.8838,0.88405,0.88332,0.88374,209600000,1
1530480900000,1530480959000,0.88379,0.88379,0.88334,0.88365,142700000,1
1530480960000,1530481019000,0.88364,0.88391,0.88323,0.88353,238380000,1
