openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,0.89568,0.89593,0.89562,0.89591,95620000,1
1501545660000,1501545719000,0.89591,0.89591,0.89576,0.89576,78760000,1
1501545720000,1501545779000,0.89576,0.89578,0.89572,0.89578,46130000,1
1501545780000,1501545839000,0.89579,0.89588,0.89575,0.89584,52300000,1
1501545840000,1501545899000,0.89584,0.89588,0.89584,0.89585,32640000,1
1501545900000,1501545959000,0.89585,0.89587,0.89582,0.89584,137490000,1
1501545960000,1501546019000,0.89585,0.89589,0.89581,0.89588,63900000,1
1501546020000,1501546079000,0.89587,0.89603,0.89584,0.89601,110670000,1
1501546080000,1501546139000,0.89601,0.89601,0.8959,0.89593,93320000,1
1501546140000,1501546199000,0.89597,0.89604,0.8959,0.89592,73920000,1
1501546200000,1501546259000,0.89592,0.89594,0.89584,0.89594,56510000,1
1501546260000,1501546319000,0.89594,0.89596,0.89588,0.89593,38180000,1
1501546320000,1501546379000,0.89593,0.896,0.89584,0.89586,73450000,1
1501546380000,1501546439000,0.89586,0.89587,0.89571,0.89575,104830000,1
1501546440000,1501546499000,0.89575,0.89576,0.89572,0.89572,53310000,1
1501546500000,1501546559000,0.89571,0.89574,0.89569,0.89573,102060000,1
1501546560000,1501546619000,0.89572,0.89575,0.8957,0.89571,88660000,1
1501546620000,1501546679000,0.89571,0.89573,0.89564,0.89566,64750000,1
1501546680000,1501546739000,0.89566,0.89569,0.89564,0.89569,51840000,1
1501546740000,1501546799000,0.89568,0.89569,0.89561,0.89568,110610000,1
1501546800000,1501546859000,0.89569,0.89575,0.89568,0.89572,65770000,1
1501546860000,1501546919000,0.89572,0.89572,0.89566,0.89566,46680000,1
1501546920000,1501546979000,0.89566,0.89569,0.89561,0.89568,69220000,1
1501546980000,1501547039000,0.89568,0.89568,0.89554,0.89562,146850000,1
1501547040000,1501547099000,0.89562,0.89575,0.89562,0.8957,164650000,1
1501547100000,1501547159000,0.8957,0.89571,0.89563,0.89563,52290000,1
1501547160000,1501547219000,0.89563,0.89563,0.89555,0.89557,38390000,1
1501547220000,1501547279000,0.89556,0.89557,0.89546,0.89546,41140000,1
1501547280000,1501547339000,0.89544,0.89546,0.8954,0.89545,55680000,1
1501547340000,1501547399000,0.89545,0.8955,0.89545,0.8955,29590000,1
1501547400000,1501547459000,0.8955,0.89555,0.89546,0.89547,50480000,1
1501547460000,1501547519000,0.89548,0.89549,0.89546,0.89547,31080000,1
1501547520000,1501547579000,0.89546,0.89551,0.89545,0.89545,82310000,1
1501547580000,1501547639000,0.89545,0.8955,0.89545,0.89546,47210000,1
1501547640000,1501547699000,0.89546,0.89556,0.89546,0.89556,42330000,1
1501547700000,1501547759000,0.89555,0.89561,0.89552,0.89559,74540000,1
1501547760000,1501547819000,0.89559,0.8956,0.89558,0.8956,39430000,1
1501547820000,1501547879000,0.8956,0.89562,0.89551,0.89557,87780000,1
1501547880000,1501547939000,0.89556,0.89556,0.89544,0.89546,137490000,1
1501547940000,1501547999000,0.89548,0.89556,0.89548,0.89555,92130000,1
1501548000000,1501548059000,0.89557,0.89562,0.89557,0.89561,49960000,1
1501548060000,1501548119000,0.89558,0.89568,0.89558,0.89568,65190000,1
1501548120000,1501548179000,0.89567,0.89569,0.89564,0.89566,72440000,1
1501548180000,1501548239000,0.89565,0.89565,0.89553,0.89553,52550000,1
1501548240000,1501548299000,0.89553,0.89553,0.89546,0.89548,73670000,1
1501548300000,1501548359000,0.89547,0.89552,0.89544,0.89551,82210000,1
1501548360000,1501548419000,0.89553,0.89553,0.89543,0.89543,57090000,1
1501548420000,1501548479000,0.89542,0.89544,0.8954,0.8954,21450000,1
1501548480000,1501548539000,0.8954,0.89548,0.8954,0.89545,41140000,1
1501548540000,1501548599000,0.89545,0.89548,0.89539,0.8954,71220000,1
1501548600000,1501548659000,0.8954,0.89541,0.89537,0.89539,60520000,1
1501548660000,1501548719000,0.8954,0.8954,0.89536,0.89536,64060000,1
1501548720000,1501548779000,0.89536,0.8955,0.89536,0.8955,109970000,1
1501548780000,1501548839000,0.89551,0.89552,0.89546,0.89552,71550000,1
1501548840000,1501548899000,0.89551,0.89569,0.8955,0.89569,148150000,1
1501548900000,1501548959000,0.89566,0.89566,0.89552,0.89554,111630000,1
1501548960000,1501549019000,0.89555,0.89555,0.89544,0.89545,99520000,1
1501549020000,1501549079000,0.89545,0.89555,0.89545,0.89553,74950000,1
1501549080000,1501549139000,0.89553,0.89554,0.89547,0.89553,43650000,1
1501549140000,1501549199000,0.89552,0.89555,0.89545,0.89554,124240000,1
1501549200000,1501549259000,0.89553,0.89562,0.89549,0.89558,173760000,1
1501549260000,1501549319000,0.89558,0.89558,0.8955,0.89555,108440000,1
1501549320000,1501549379000,0.89555,0.8956,0.89553,0.89559,69180000,1
1501549380000,1501549439000,0.8956,0.89572,0.89559,0.89568,81260000,1
1501549440000,1501549499000,0.89569,0.89574,0.89569,0.89569,50710000,1
1501549500000,1501549559000,0.89568,0.89569,0.89565,0.89567,57670000,1
1501549560000,1501549619000,0.89567,0.89569,0.8956,0.89563,75710000,1
1501549620000,1501549679000,0.89564,0.89564,0.89555,0.89558,72110000,1
1501549680000,1501549739000,0.89558,0.8956,0.89543,0.89548,111170000,1
1501549740000,1501549799000,0.8955,0.89552,0.89543,0.89546,73730000,1
1501549800000,1501549859000,0.89546,0.89549,0.89541,0.89542,50710000,1
1501549860000,1501549919000,0.89541,0.89547,0.8954,0.89545,54210000,1
1501549920000,1501549979000,0.89545,0.89547,0.89544,0.89546,71860000,1
1501549980000,1501550039000,0.89544,0.89547,0.89541,0.89543,121400000,1
1501550040000,1501550099000,0.89543,0.89543,0.89536,0.89538,108440000,1
1501550100000,1501550159000,0.89539,0.89539,0.89532,0.89539,108760000,1
1501550160000,1501550219000,0.8954,0.89547,0.89538,0.89541,87090000,1
1501550220000,1501550279000,0.89541,0.89541,0.89535,0.89537,63750000,1
1501550280000,1501550339000,0.89536,0.89541,0.89536,0.89539,39440000,1
1501550340000,1501550399000,0.89539,0.8954,0.89533,0.89533,83850000,1
1501550400000,1501550459000,0.89534,0.89535,0.89531,0.89532,64420000,1
1501550460000,1501550519000,0.89532,0.89536,0.89529,0.8953,59440000,1
1501550520000,1501550579000,0.8953,0.89539,0.89529,0.89535,92210000,1
1501550580000,1501550639000,0.89536,0.89538,0.89534,0.89535,54160000,1
1501550640000,1501550699000,0.89536,0.89537,0.89526,0.89526,67480000,1
1501550700000,1501550759000,0.89526,0.89541,0.89525,0.8954,70520000,1
1501550760000,1501550819000,0.89541,0.89544,0.89536,0.89541,96670000,1
1501550820000,1501550879000,0.89541,0.89542,0.89536,0.89537,71840000,1
1501550880000,1501550939000,0.89537,0.89537,0.89531,0.89533,35000000,1
1501550940000,1501550999000,0.89531,0.89531,0.89522,0.89523,84730000,1
1501551000000,1501551059000,0.89522,0.89545,0.89522,0.89541,106860000,1
1501551060000,1501551119000,0.89541,0.89541,0.89537,0.89539,21800000,1
1501551120000,1501551179000,0.89537,0.89538,0.89529,0.89533,56130000,1
1501551180000,1501551239000,0.89531,0.89532,0.89524,0.89525,50810000,1
1501551240000,1501551299000,0.89523,0.89524,0.89522,0.89523,52120000,1
1501551300000,1501551359000,0.89523,0.89524,0.89522,0.89524,41630000,1
1501551360000,1501551419000,0.89523,0.89532,0.89523,0.89532,67670000,1
1501551420000,1501551479000,0.89532,0.89535,0.8953,0.8953,33700000,1
1501551480000,1501551539000,0.8953,0.89533,0.8953,0.89531,37690000,1
1501551540000,1501551599000,0.89531,0.89531,0.8951,0.8951,95820000,1
1501551600000,1501551659000,0.8951,0.89516,0.89509,0.89509,52570000,1
1501551660000,1501551719000,0.8951,0.89517,0.8951,0.89517,58940000,1
1501551720000,1501551779000,0.89514,0.89524,0.89514,0.89524,43470000,1
1501551780000,1501551839000,0.89524,0.89525,0.89517,0.89518,38730000,1
1501551840000,1501551899000,0.89519,0.89519,0.89515,0.89516,21810000,1
1501551900000,1501551959000,0.89517,0.89518,0.8951,0.89514,80240000,1
1501551960000,1501552019000,0.89514,0.89519,0.89507,0.89511,58870000,1
1501552020000,1501552079000,0.89511,0.89511,0.89505,0.89506,68960000,1
1501552080000,1501552139000,0.89507,0.89508,0.89493,0.89505,77530000,1
1501552140000,1501552199000,0.89507,0.8951,0.89493,0.8951,97260000,1
1501552200000,1501552259000,0.89511,0.89518,0.89504,0.89504,84560000,1
1501552260000,1501552319000,0.89503,0.89514,0.89501,0.89512,93010000,1
1501552320000,1501552379000,0.89512,0.89513,0.89497,0.89498,107960000,1
1501552380000,1501552439000,0.89498,0.89516,0.89496,0.89507,114330000,1
1501552440000,1501552499000,0.89507,0.8953,0.89493,0.89527,178820000,1
1501552500000,1501552559000,0.89527,0.89533,0.89527,0.89529,43670000,1
1501552560000,1501552619000,0.8953,0.89533,0.89525,0.89529,33610000,1
1501552620000,1501552679000,0.89529,0.89533,0.89521,0.89524,40330000,1
1501552680000,1501552739000,0.89524,0.89528,0.8952,0.89528,76680000,1
1501552740000,1501552799000,0.89526,0.89529,0.89526,0.89528,63420000,1
1501552800000,1501552859000,0.89528,0.89528,0.89518,0.89521,63570000,1
1501552860000,1501552919000,0.8952,0.8952,0.8951,0.89512,80430000,1
1501552920000,1501552979000,0.89509,0.89517,0.89508,0.89516,69350000,1
1501552980000,1501553039000,0.89518,0.89519,0.89514,0.89516,72120000,1
1501553040000,1501553099000,0.89516,0.89516,0.89512,0.89514,50510000,1
1501553100000,1501553159000,0.89514,0.89514,0.89505,0.89508,45520000,1
1501553160000,1501553219000,0.89507,0.8952,0.89507,0.8952,38100000,1
1501553220000,1501553279000,0.89519,0.89523,0.89518,0.89522,47430000,1
1501553280000,1501553339000,0.89522,0.89522,0.89516,0.89516,77040000,1
1501553340000,1501553399000,0.89516,0.89516,0.89513,0.89514,37080000,1
1501553400000,1501553459000,0.89515,0.89515,0.89508,0.89508,35170000,1
1501553460000,1501553519000,0.89508,0.89516,0.89507,0.89513,56000000,1
1501553520000,1501553579000,0.89513,0.89518,0.89513,0.89518,41700000,1
1501553580000,1501553639000,0.89518,0.89524,0.89517,0.89522,61750000,1
1501553640000,1501553699000,0.89522,0.89523,0.89517,0.89517,74500000,1
1501553700000,1501553759000,0.89517,0.89524,0.89517,0.89519,67120000,1
1501553760000,1501553819000,0.89519,0.89522,0.89512,0.89512,59230000,1
1501553820000,1501553879000,0.89513,0.89516,0.89512,0.89513,26430000,1
1501553880000,1501553939000,0.89513,0.89524,0.8951,0.89519,173800000,1
1501553940000,1501553999000,0.89521,0.89521,0.89508,0.89508,118440000,1
1501554000000,1501554059000,0.89508,0.89511,0.89505,0.8951,78100000,1
1501554060000,1501554119000,0.8951,0.89514,0.89507,0.8951,90340000,1
1501554120000,1501554179000,0.89507,0.89507,0.89498,0.89498,77400000,1
1501554180000,1501554239000,0.89498,0.89518,0.89495,0.89504,139670000,1
1501554240000,1501554299000,0.89504,0.89509,0.89499,0.89504,101790000,1
1501554300000,1501554359000,0.89504,0.89508,0.89503,0.89506,79110000,1
1501554360000,1501554419000,0.89506,0.89511,0.89498,0.89499,113240000,1
1501554420000,1501554479000,0.89499,0.895,0.89493,0.89493,82840000,1
1501554480000,1501554539000,0.89492,0.89496,0.8949,0.89493,64070000,1
1501554540000,1501554599000,0.89492,0.89493,0.89487,0.89489,92680000,1
1501554600000,1501554659000,0.8949,0.89493,0.89487,0.8949,91760000,1
1501554660000,1501554719000,0.8949,0.89492,0.89485,0.89486,53750000,1
1501554720000,1501554779000,0.89487,0.89498,0.89487,0.89489,70790000,1
1501554780000,1501554839000,0.89489,0.89496,0.89489,0.89496,54820000,1
1501554840000,1501554899000,0.89495,0.89497,0.89492,0.89493,64000000,1
1501554900000,1501554959000,0.89494,0.89495,0.89489,0.89489,59880000,1
1501554960000,1501555019000,0.8949,0.89497,0.8949,0.89494,87320000,1
1501555020000,1501555079000,0.89494,0.89496,0.89491,0.89491,41470000,1
1501555080000,1501555139000,0.89492,0.89493,0.89488,0.89488,100930000,1
1501555140000,1501555199000,0.89488,0.89491,0.89486,0.89489,116560000,1
1501555200000,1501555259000,0.89489,0.89491,0.89487,0.89489,51270000,1
1501555260000,1501555319000,0.89489,0.89491,0.89487,0.8949,42950000,1
1501555320000,1501555379000,0.89491,0.89494,0.8949,0.89494,28860000,1
1501555380000,1501555439000,0.89492,0.89492,0.8949,0.89491,75940000,1
1501555440000,1501555499000,0.89491,0.89499,0.89491,0.89498,47060000,1
1501555500000,1501555559000,0.89498,0.895,0.89498,0.89498,33030000,1
1501555560000,1501555619000,0.89498,0.89501,0.89492,0.89492,73860000,1
1501555620000,1501555679000,0.89492,0.89496,0.89492,0.89493,55500000,1
1501555680000,1501555739000,0.89494,0.89497,0.8949,0.89492,104630000,1
1501555740000,1501555799000,0.89492,0.89492,0.89489,0.89489,33270000,1
1501555800000,1501555859000,0.89489,0.89505,0.89488,0.89504,158180000,1
