openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,0.87935,0.87943,0.8793,0.87932,78650000,1
1512086460000,1512086519000,0.87932,0.8794,0.8793,0.8794,64620000,1
1512086520000,1512086579000,0.87939,0.87945,0.87934,0.87934,57150000,1
1512086580000,1512086639000,0.87933,0.87939,0.87931,0.87932,89440000,1
1512086640000,1512086699000,0.87929,0.87929,0.8792,0.8792,35160000,1
1512086700000,1512086759000,0.8792,0.87925,0.87915,0.87918,56440000,1
1512086760000,1512086819000,0.87917,0.87925,0.87915,0.87923,53780000,1
1512086820000,1512086879000,0.87923,0.87929,0.87919,0.87922,41580000,1
1512086880000,1512086939000,0.87921,0.87927,0.87919,0.87926,32080000,1
1512086940000,1512086999000,0.87926,0.87938,0.87926,0.87935,36280000,1
1512087000000,1512087059000,0.87933,0.87935,0.87929,0.87934,37270000,1
1512087060000,1512087119000,0.87934,0.87935,0.87931,0.87934,46230000,1
1512087120000,1512087179000,0.87935,0.87935,0.8793,0.87932,44600000,1
1512087180000,1512087239000,0.87932,0.87932,0.87921,0.87921,32330000,1
1512087240000,1512087299000,0.87921,0.87931,0.87919,0.87922,78520000,1
1512087300000,1512087359000,0.87923,0.87924,0.87915,0.87921,79670000,1
1512087360000,1512087419000,0.87919,0.87919,0.87911,0.87911,41400000,1
1512087420000,1512087479000,0.87911,0.87917,0.87911,0.87917,39700000,1
1512087480000,1512087539000,0.87917,0.87917,0.87912,0.87913,24150000,1
1512087540000,1512087599000,0.87913,0.87923,0.87912,0.8792,38340000,1
1512087600000,1512087659000,0.8792,0.8792,0.87915,0.87915,34870000,1
1512087660000,1512087719000,0.87915,0.87915,0.87912,0.87914,32130000,1
1512087720000,1512087779000,0.87914,0.87915,0.87909,0.87911,37770000,1
1512087780000,1512087839000,0.87911,0.87925,0.87911,0.87925,49990000,1
1512087840000,1512087899000,0.87925,0.87926,0.87922,0.87925,26160000,1
1512087900000,1512087959000,0.87925,0.87943,0.87924,0.87936,103610000,1
1512087960000,1512088019000,0.87936,0.8794,0.87935,0.87936,73990000,1
1512088020000,1512088079000,0.87935,0.87936,0.87926,0.87928,47220000,1
1512088080000,1512088139000,0.87927,0.87928,0.87927,0.87928,23090000,1
1512088140000,1512088199000,0.87931,0.87945,0.87931,0.87945,110310000,1
1512088200000,1512088259000,0.87943,0.8795,0.87943,0.87947,90100000,1
1512088260000,1512088319000,0.87947,0.87947,0.87933,0.87933,72980000,1
1512088320000,1512088379000,0.87933,0.8794,0.87932,0.87936,55430000,1
1512088380000,1512088439000,0.87936,0.87939,0.87932,0.87938,67790000,1
1512088440000,1512088499000,0.87939,0.87943,0.87938,0.87941,25610000,1
1512088500000,1512088559000,0.87942,0.87947,0.87941,0.87945,32850000,1
1512088560000,1512088619000,0.87945,0.87955,0.87944,0.87947,47470000,1
1512088620000,1512088679000,0.87946,0.87954,0.87945,0.87946,122480000,1
1512088680000,1512088739000,0.87945,0.87948,0.87936,0.87943,88110000,1
1512088740000,1512088799000,0.87943,0.8795,0.87941,0.87942,101310000,1
1512088800000,1512088859000,0.87942,0.87949,0.8794,0.87945,54840000,1
1512088860000,1512088919000,0.87945,0.87946,0.87945,0.87946,7940000,1
1512088920000,1512088979000,0.87944,0.87946,0.87942,0.87943,27880000,1
1512088980000,1512089039000,0.87944,0.87946,0.87941,0.87941,56640000,1
1512089040000,1512089099000,0.87941,0.87951,0.87941,0.87946,102390000,1
1512089100000,1512089159000,0.87945,0.87946,0.87923,0.87926,159400000,1
1512089160000,1512089219000,0.87926,0.87927,0.87909,0.87918,151900000,1
1512089220000,1512089279000,0.87917,0.87923,0.8791,0.87911,110810000,1
1512089280000,1512089339000,0.87911,0.87919,0.87909,0.87911,81460000,1
1512089340000,1512089399000,0.87911,0.87927,0.87909,0.87926,155770000,1
1512089400000,1512089459000,0.87927,0.8794,0.87918,0.87927,160020000,1
1512089460000,1512089519000,0.87927,0.87934,0.87919,0.87926,79850000,1
1512089520000,1512089579000,0.87926,0.87952,0.87923,0.87924,102270000,1
1512089580000,1512089639000,0.87924,0.87943,0.87909,0.87909,161930000,1
1512089640000,1512089699000,0.87909,0.87914,0.87901,0.87911,154320000,1
1512089700000,1512089759000,0.87924,0.87928,0.87908,0.87908,173760000,1
1512089760000,1512089819000,0.87909,0.87911,0.87892,0.87896,105420000,1
1512089820000,1512089879000,0.87898,0.87899,0.87882,0.87896,119270000,1
1512089880000,1512089939000,0.87896,0.87912,0.87896,0.87911,85320000,1
1512089940000,1512089999000,0.87911,0.87927,0.8791,0.87923,114650000,1
1512090000000,1512090059000,0.87922,0.87922,0.87909,0.87915,52800000,1
1512090060000,1512090119000,0.87918,0.87947,0.87916,0.87937,77670000,1
1512090120000,1512090179000,0.87936,0.87939,0.87927,0.87936,53830000,1
1512090180000,1512090239000,0.87935,0.87942,0.87934,0.8794,40030000,1
1512090240000,1512090299000,0.87939,0.87952,0.87939,0.87944,76050000,1
1512090300000,1512090359000,0.87944,0.87944,0.87937,0.8794,54160000,1
1512090360000,1512090419000,0.87941,0.87949,0.87941,0.87947,33600000,1
1512090420000,1512090479000,0.87947,0.87958,0.87947,0.87955,84300000,1
1512090480000,1512090539000,0.87955,0.87955,0.87939,0.87939,49900000,1
1512090540000,1512090599000,0.87939,0.87951,0.87939,0.8795,50030000,1
1512090600000,1512090659000,0.8795,0.87954,0.87948,0.87948,44300000,1
1512090660000,1512090719000,0.87948,0.87948,0.87945,0.87946,33690000,1
1512090720000,1512090779000,0.87947,0.87961,0.87947,0.8796,84360000,1
1512090780000,1512090839000,0.8796,0.87961,0.87956,0.87958,43720000,1
1512090840000,1512090899000,0.87958,0.87972,0.87958,0.87967,109700000,1
1512090900000,1512090959000,0.87966,0.87976,0.87965,0.87971,91740000,1
1512090960000,1512091019000,0.8797,0.8797,0.87952,0.87955,115380000,1
1512091020000,1512091079000,0.87955,0.87958,0.87954,0.87957,33680000,1
1512091080000,1512091139000,0.87958,0.87966,0.87958,0.87966,11560000,1
1512091140000,1512091199000,0.87966,0.87968,0.87963,0.87968,34830000,1
1512091200000,1512091259000,0.87968,0.87968,0.87961,0.87962,31730000,1
1512091260000,1512091319000,0.87962,0.87976,0.87962,0.87963,79190000,1
1512091320000,1512091379000,0.87962,0.87962,0.87949,0.87949,62330000,1
1512091380000,1512091439000,0.87948,0.87964,0.87947,0.87963,55900000,1
1512091440000,1512091499000,0.87964,0.87971,0.87961,0.87969,87640000,1
1512091500000,1512091559000,0.8797,0.87972,0.87957,0.87963,71170000,1
1512091560000,1512091619000,0.87963,0.87964,0.87958,0.87958,43460000,1
1512091620000,1512091679000,0.87958,0.87966,0.87958,0.87965,47350000,1
1512091680000,1512091739000,0.87965,0.8797,0.87964,0.8797,56060000,1
1512091740000,1512091799000,0.8797,0.87971,0.87965,0.87969,54080000,1
1512091800000,1512091859000,0.8797,0.87974,0.87967,0.87972,102470000,1
1512091860000,1512091919000,0.87972,0.87972,0.87966,0.87966,67830000,1
1512091920000,1512091979000,0.87966,0.87967,0.87962,0.87964,113300000,1
1512091980000,1512092039000,0.87963,0.87964,0.87957,0.87961,88810000,1
1512092040000,1512092099000,0.87959,0.87965,0.87957,0.87962,75210000,1
1512092100000,1512092159000,0.87961,0.87968,0.87957,0.87962,84290000,1
1512092160000,1512092219000,0.87962,0.87966,0.8796,0.87961,81510000,1
1512092220000,1512092279000,0.8796,0.87966,0.87956,0.87966,62030000,1
1512092280000,1512092339000,0.87966,0.87972,0.87962,0.87967,92670000,1
1512092340000,1512092399000,0.87966,0.87966,0.87963,0.87963,49860000,1
1512092400000,1512092459000,0.87963,0.87966,0.87959,0.87966,58640000,1
1512092460000,1512092519000,0.87966,0.87977,0.87966,0.87976,55910000,1
1512092520000,1512092579000,0.87975,0.8798,0.8797,0.87972,82420000,1
1512092580000,1512092639000,0.87972,0.87979,0.87972,0.87978,53710000,1
1512092640000,1512092699000,0.87978,0.87985,0.87976,0.87983,67520000,1
