openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549200000,1438549259000,0.70161,0.70164,0.70161,0.70164,21000000,1
1438549260000,1438549319000,0.70163,0.70184,0.70163,0.70171,6750000,1
1438549320000,1438549379000,0.70171,0.70209,0.70169,0.7019,13500000,1
1438549380000,1438549439000,0.702,0.70225,0.702,0.7021,15000000,1
1438549440000,1438549499000,0.70212,0.70212,0.70211,0.70211,2000000,1
1438549500000,1438549559000,0.70216,0.70218,0.70215,0.70218,13000000,1
1438549560000,1438549619000,0.70218,0.70232,0.70218,0.70232,22500000,1
1438549620000,1438549679000,0.70234,0.70244,0.70199,0.70199,77670000,1
1438549680000,1438549739000,0.70203,0.70222,0.70199,0.70199,43700000,1
1438549740000,1438549799000,0.70206,0.70207,0.702,0.70206,25540000,1
1438549800000,1438549859000,0.70206,0.70226,0.70206,0.70224,6000000,1
1438549860000,1438549919000,0.70225,0.70225,0.70224,0.70224,4750000,1
1438549980000,1438550039000,0.70225,0.70225,0.70223,0.70224,5000000,1
1438550040000,1438550099000,0.70224,0.70224,0.70221,0.70221,5000000,1
1438550100000,1438550159000,0.70239,0.70239,0.70236,0.70239,7250000,1
1438550160000,1438550219000,0.70239,0.7024,0.70219,0.70235,15000000,1
1438550220000,1438550279000,0.70236,0.7024,0.70236,0.7024,5000000,1
1438550280000,1438550339000,0.70239,0.70262,0.70239,0.70262,4000000,1
1438550340000,1438550399000,0.70263,0.70266,0.70263,0.70266,4000000,1
1438550400000,1438550459000,0.70265,0.70265,0.70251,0.70261,12500000,1
1438550460000,1438550519000,0.70264,0.70264,0.70261,0.70261,4000000,1
1438550520000,1438550579000,0.7026,0.7026,0.70242,0.70242,8000000,1
1438550580000,1438550639000,0.70241,0.70241,0.7024,0.7024,4000000,1
1438550640000,1438550699000,0.7024,0.70241,0.7024,0.70241,9500000,1
1438550700000,1438550759000,0.70241,0.70241,0.70239,0.70241,7000000,1
1438550760000,1438550819000,0.7024,0.70241,0.70237,0.70241,14000000,1
1438550820000,1438550879000,0.70241,0.70242,0.70241,0.70242,5000000,1
1438550880000,1438550939000,0.7024,0.70241,0.7024,0.70241,4000000,1
1438550940000,1438550999000,0.70242,0.70242,0.70237,0.70237,6500000,1
1438551000000,1438551059000,0.70237,0.70253,0.70237,0.70253,6000000,1
1438551060000,1438551119000,0.70254,0.70259,0.70254,0.70259,6000000,1
1438551120000,1438551179000,0.7026,0.7026,0.70256,0.70256,4000000,1
1438551180000,1438551239000,0.7026,0.70261,0.7026,0.70261,2000000,1
1438551240000,1438551299000,0.70262,0.70263,0.7026,0.7026,5000000,1
1438551300000,1438551359000,0.7026,0.7026,0.7026,0.7026,3000000,1
1438551360000,1438551419000,0.7026,0.70263,0.7026,0.70263,7000000,1
1438551420000,1438551479000,0.70265,0.70265,0.70265,0.70265,1000000,1
1438551480000,1438551539000,0.70264,0.70272,0.70264,0.70272,8500000,1
1438551540000,1438551599000,0.70271,0.70274,0.70262,0.70262,8500000,1
1438551600000,1438551659000,0.70261,0.70274,0.7026,0.70273,7500000,1
1438551660000,1438551719000,0.70275,0.70275,0.70273,0.70273,4000000,1
1438551720000,1438551779000,0.70273,0.70273,0.70272,0.70272,2000000,1
1438551780000,1438551839000,0.70276,0.70276,0.70275,0.70275,4000000,1
1438551840000,1438551899000,0.70273,0.70275,0.70273,0.70273,10000000,1
1438551900000,1438551959000,0.70274,0.70274,0.70273,0.70274,13000000,1
1438551960000,1438552019000,0.70273,0.70275,0.70272,0.70273,31000000,1
1438552020000,1438552079000,0.70272,0.70274,0.70271,0.70272,39000000,1
1438552080000,1438552139000,0.70272,0.70276,0.70272,0.70276,4500000,1
1438552140000,1438552199000,0.70277,0.70277,0.70277,0.70277,1000000,1
1438552200000,1438552259000,0.70276,0.70278,0.70276,0.70278,2500000,1
1438552320000,1438552379000,0.70278,0.70278,0.70278,0.70278,5500000,1
1438552380000,1438552439000,0.70277,0.70277,0.70259,0.70261,60000000,1
1438552440000,1438552499000,0.70264,0.70268,0.70257,0.70261,80250000,1
1438552500000,1438552559000,0.70262,0.70276,0.7026,0.70276,59250000,1
1438552560000,1438552619000,0.70275,0.70275,0.70256,0.70258,21250000,1
1438552620000,1438552679000,0.70258,0.70258,0.70251,0.70252,6000000,1
1438552680000,1438552739000,0.70248,0.70253,0.70246,0.70252,15000000,1
1438552740000,1438552799000,0.70252,0.70252,0.70245,0.70245,16000000,1
1438552800000,1438552859000,0.70253,0.70262,0.70247,0.70252,72750000,1
1438552860000,1438552919000,0.70252,0.70252,0.70246,0.70248,66000000,1
1438552920000,1438552979000,0.70248,0.70259,0.70248,0.70255,77250000,1
1438552980000,1438553039000,0.70255,0.70257,0.70253,0.70256,24750000,1
