openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590969659000,0.90033,0.90033,0.90021,0.90023,115190000,1
1590969660000,1590969719000,0.90022,0.90026,0.90019,0.90026,44850000,1
1590969720000,1590969779000,0.90026,0.90026,0.90017,0.90018,43620000,1
1590969780000,1590969839000,0.90019,0.90019,0.89994,0.89994,137470000,1
1590969840000,1590969899000,0.89995,0.90001,0.89982,0.89982,129850000,1
1590969900000,1590969959000,0.8998,0.89985,0.89967,0.89968,192680000,1
1590969960000,1590970019000,0.89968,0.89968,0.89942,0.89942,172480000,1
1590970020000,1590970079000,0.89943,0.89943,0.899,0.89916,323090000,1
1590970080000,1590970139000,0.89917,0.89919,0.89894,0.89909,187480000,1
1590970140000,1590970199000,0.8991,0.89919,0.89898,0.89899,168710000,1
1590970200000,1590970259000,0.899,0.89904,0.8987,0.8987,236690000,1
1590970260000,1590970319000,0.8987,0.89889,0.89869,0.89882,198000000,1
1590970320000,1590970379000,0.89882,0.89889,0.89863,0.89874,179820000,1
1590970380000,1590970439000,0.89874,0.8988,0.89869,0.89877,132340000,1
1590970440000,1590970499000,0.8988,0.89884,0.89877,0.89882,68950000,1
1590970500000,1590970559000,0.89878,0.89885,0.89856,0.89885,242340000,1
1590970560000,1590970619000,0.89884,0.89891,0.89865,0.89865,271210000,1
1590970620000,1590970679000,0.89866,0.89874,0.89858,0.89863,205850000,1
1590970680000,1590970739000,0.89863,0.89865,0.8982,0.89844,276780000,1
1590970740000,1590970799000,0.89845,0.89854,0.89836,0.89837,281560000,1
1590970800000,1590970859000,0.89837,0.89848,0.89835,0.89847,271530000,1
1590970860000,1590970919000,0.89847,0.89859,0.89825,0.89832,187380000,1
1590970920000,1590970979000,0.89833,0.89844,0.89817,0.89825,119220000,1
1590970980000,1590971039000,0.89824,0.89828,0.89812,0.89814,149490000,1
1590971040000,1590971099000,0.89813,0.8983,0.89806,0.89819,219790000,1
1590971100000,1590971159000,0.89819,0.89819,0.89789,0.89793,300720000,1
1590971160000,1590971219000,0.89792,0.89815,0.89773,0.89795,182890000,1
1590971220000,1590971279000,0.89789,0.89797,0.89775,0.89796,146980000,1
1590971280000,1590971339000,0.89797,0.89806,0.89794,0.89804,141600000,1
1590971340000,1590971399000,0.89804,0.89819,0.89802,0.89811,133000000,1
1590971400000,1590971459000,0.89817,0.89826,0.89812,0.89825,117400000,1
1590971460000,1590971519000,0.89828,0.8983,0.89822,0.89828,64390000,1
1590971520000,1590971579000,0.89826,0.89826,0.89814,0.89824,143230000,1
1590971580000,1590971639000,0.89824,0.8983,0.89818,0.89829,159680000,1
1590971640000,1590971699000,0.89828,0.89831,0.89823,0.89828,163180000,1
1590971700000,1590971759000,0.89827,0.89836,0.89825,0.89829,83980000,1
1590971760000,1590971819000,0.89829,0.89829,0.89803,0.89804,141010000,1
1590971820000,1590971879000,0.89804,0.89809,0.89803,0.89807,120580000,1
1590971880000,1590971939000,0.89807,0.8982,0.89807,0.89819,78130000,1
1590971940000,1590971999000,0.89817,0.89821,0.89806,0.89806,92930000,1
1590972000000,1590972059000,0.89806,0.89806,0.89792,0.89792,100700000,1
1590972060000,1590972119000,0.89791,0.89797,0.89787,0.89796,62260000,1
1590972120000,1590972179000,0.89796,0.89803,0.89796,0.89801,55560000,1
1590972180000,1590972239000,0.898,0.89824,0.898,0.89824,96170000,1
1590972240000,1590972299000,0.89824,0.89826,0.89817,0.8982,44060000,1
1590972300000,1590972359000,0.89821,0.89829,0.89817,0.89824,112220000,1
1590972360000,1590972419000,0.89825,0.89828,0.89823,0.89827,116650000,1
1590972420000,1590972479000,0.89827,0.89833,0.89819,0.89832,83150000,1
1590972480000,1590972539000,0.89831,0.89834,0.89827,0.89834,87890000,1
1590972540000,1590972599000,0.89835,0.89836,0.89826,0.89828,83900000,1
1590972600000,1590972659000,0.89828,0.89828,0.89809,0.89813,94920000,1
1590972660000,1590972719000,0.89813,0.89827,0.89801,0.89824,116530000,1
1590972720000,1590972779000,0.89824,0.89824,0.89809,0.89821,129320000,1
1590972780000,1590972839000,0.89821,0.89825,0.89816,0.89824,81780000,1
1590972840000,1590972899000,0.89824,0.89837,0.89824,0.89836,126510000,1
1590972900000,1590972959000,0.89835,0.8985,0.89835,0.89843,193810000,1
1590972960000,1590973019000,0.89842,0.89851,0.89842,0.8985,94820000,1
1590973020000,1590973079000,0.8985,0.89855,0.89846,0.89852,97030000,1
1590973080000,1590973139000,0.89852,0.89865,0.89852,0.89862,97800000,1
1590973140000,1590973199000,0.89862,0.89866,0.8985,0.89862,121270000,1
1590973200000,1590973259000,0.89861,0.89861,0.89844,0.89846,134890000,1
1590973260000,1590973319000,0.89846,0.89854,0.89838,0.8984,171430000,1
1590973320000,1590973379000,0.8984,0.89842,0.89824,0.89829,112910000,1
1590973380000,1590973439000,0.89828,0.89833,0.89821,0.89825,106390000,1
1590973440000,1590973499000,0.89825,0.89835,0.89824,0.89829,215680000,1
1590973500000,1590973559000,0.89829,0.89829,0.89823,0.89827,142480000,1
1590973560000,1590973619000,0.89827,0.89827,0.89818,0.89818,99700000,1
1590973620000,1590973679000,0.89818,0.89822,0.89811,0.89818,171190000,1
1590973680000,1590973739000,0.89817,0.89821,0.89809,0.89812,196300000,1
1590973740000,1590973799000,0.89811,0.89811,0.89796,0.89801,70980000,1
1590973800000,1590973859000,0.898,0.89804,0.89791,0.89791,145580000,1
1590973860000,1590973919000,0.8979,0.89792,0.89784,0.89788,69800000,1
1590973920000,1590973979000,0.8979,0.89817,0.89789,0.89815,93830000,1
1590973980000,1590974039000,0.89815,0.8982,0.89814,0.89814,65890000,1
1590974040000,1590974099000,0.89814,0.89814,0.8979,0.8979,105580000,1
1590974100000,1590974159000,0.89789,0.89792,0.89779,0.89782,182600000,1
1590974160000,1590974219000,0.89782,0.89794,0.89782,0.8979,155560000,1
1590974220000,1590974279000,0.89789,0.89803,0.89781,0.89803,110570000,1
1590974280000,1590974339000,0.89802,0.89802,0.89791,0.898,92000000,1
1590974340000,1590974399000,0.89801,0.89817,0.89795,0.89807,122200000,1
1590974400000,1590974459000,0.89807,0.89811,0.89803,0.89807,76320000,1
1590974460000,1590974519000,0.89807,0.89814,0.89796,0.8981,134370000,1
1590974520000,1590974579000,0.8981,0.89817,0.89809,0.89809,145500000,1
1590974580000,1590974639000,0.89809,0.89819,0.89803,0.89816,126620000,1
