openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677628859000,0.87893,0.87912,0.87893,0.8791,68600000,1
1677628860000,1677628919000,0.8791,0.87912,0.879,0.879,101200000,1
1677628920000,1677628979000,0.879,0.87913,0.87899,0.879,63600000,1
1677628980000,1677629039000,0.87899,0.879,0.87891,0.87892,64050000,1
1677629040000,1677629099000,0.87891,0.87895,0.87888,0.87888,75340000,1
1677629100000,1677629159000,0.87888,0.87895,0.87888,0.8789,137280000,1
1677629160000,1677629219000,0.87891,0.87897,0.87886,0.87896,110700000,1
1677629220000,1677629279000,0.87896,0.87897,0.8789,0.8789,62850000,1
1677629280000,1677629339000,0.8789,0.8789,0.87883,0.87883,52020000,1
1677629340000,1677629399000,0.87884,0.87884,0.87882,0.87882,109890000,1
1677629400000,1677629459000,0.87883,0.87893,0.87879,0.87883,84710000,1
1677629460000,1677629519000,0.87884,0.87885,0.87873,0.87877,104230000,1
1677629520000,1677629579000,0.87877,0.87888,0.87876,0.87888,91950000,1
1677629580000,1677629639000,0.87889,0.87893,0.87889,0.8789,72450000,1
1677629640000,1677629699000,0.87891,0.87895,0.8789,0.87892,64630000,1
1677629700000,1677629759000,0.87892,0.87904,0.87891,0.87902,93440000,1
1677629760000,1677629819000,0.87903,0.87909,0.87903,0.87907,110780000,1
1677629820000,1677629879000,0.87906,0.87909,0.87897,0.87898,96430000,1
1677629880000,1677629939000,0.87896,0.8791,0.87896,0.87907,78750000,1
1677629940000,1677629999000,0.87906,0.87916,0.87905,0.87913,70650000,1
1677630000000,1677630059000,0.87913,0.8792,0.87912,0.87915,105240000,1
1677630060000,1677630119000,0.87914,0.87914,0.87908,0.8791,90900000,1
1677630120000,1677630179000,0.87909,0.8791,0.879,0.87901,53060000,1
1677630180000,1677630239000,0.879,0.87906,0.87899,0.87905,35000000,1
1677630240000,1677630299000,0.87905,0.87908,0.87897,0.87902,100310000,1
1677630300000,1677630359000,0.87903,0.87903,0.87897,0.87898,55150000,1
1677630360000,1677630419000,0.87898,0.87904,0.87897,0.87902,53400000,1
1677630420000,1677630479000,0.87902,0.87904,0.87898,0.879,33180000,1
1677630480000,1677630539000,0.879,0.87908,0.879,0.87908,79730000,1
1677630540000,1677630599000,0.87907,0.8791,0.87901,0.87906,70550000,1
1677630600000,1677630659000,0.87905,0.87912,0.87897,0.87898,374640000,1
1677630660000,1677630719000,0.87898,0.87899,0.87895,0.87897,58740000,1
1677630720000,1677630779000,0.87898,0.87899,0.87893,0.87897,151630000,1
1677630780000,1677630839000,0.87894,0.879,0.87891,0.87899,180860000,1
1677630840000,1677630899000,0.879,0.87902,0.87887,0.87888,128710000,1
1677630900000,1677630959000,0.87888,0.87891,0.87883,0.87883,120010000,1
1677630960000,1677631019000,0.87883,0.87895,0.87883,0.87893,216780000,1
1677631020000,1677631079000,0.87893,0.87894,0.8789,0.87891,90260000,1
1677631080000,1677631139000,0.87891,0.87896,0.87888,0.87888,98730000,1
1677631140000,1677631199000,0.87888,0.87895,0.87888,0.87893,71890000,1
1677631200000,1677631259000,0.87893,0.87905,0.87892,0.87904,135740000,1
1677631260000,1677631319000,0.87904,0.87911,0.87904,0.87906,116600000,1
1677631320000,1677631379000,0.87904,0.87915,0.87903,0.87909,107580000,1
1677631380000,1677631439000,0.87909,0.87919,0.87909,0.87916,118550000,1
1677631440000,1677631499000,0.87916,0.87919,0.87911,0.87916,111410000,1
1677631500000,1677631559000,0.87917,0.87919,0.87909,0.87912,103930000,1
1677631560000,1677631619000,0.87912,0.87917,0.87912,0.87914,59880000,1
1677631620000,1677631679000,0.87915,0.87916,0.87899,0.879,81930000,1
1677631680000,1677631739000,0.87901,0.87903,0.87898,0.879,143570000,1
1677631740000,1677631799000,0.87902,0.87903,0.87898,0.87902,97050000,1
1677631800000,1677631859000,0.87901,0.87907,0.87897,0.87907,85270000,1
1677631860000,1677631919000,0.87907,0.87917,0.87907,0.87917,32680000,1
1677631920000,1677631979000,0.87917,0.8793,0.87917,0.87925,66720000,1
1677631980000,1677632039000,0.87926,0.87926,0.87915,0.87923,109310000,1
1677632040000,1677632099000,0.87922,0.87948,0.87919,0.87938,143120000,1
1677632100000,1677632159000,0.87937,0.87952,0.87937,0.87944,136800000,1
