openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461200000,1175461259000,0.67893,0.67893,0.67885,0.67888,205000000,1
1175461260000,1175461319000,0.67895,0.67895,0.67868,0.67868,110100000,1
1175461320000,1175461379000,0.67895,0.67905,0.67895,0.679,31700000,1
1175461380000,1175461439000,0.67895,0.67905,0.67895,0.67905,23700000,1
1175461440000,1175461499000,0.67895,0.679,0.67895,0.679,31800000,1
1175461500000,1175461559000,0.67905,0.67905,0.67905,0.67905,23800000,1
1175461560000,1175461619000,0.67905,0.67905,0.67895,0.67895,15800000,1
1175461620000,1175461679000,0.679,0.679,0.679,0.679,7900000,1
1175461680000,1175461739000,0.67895,0.679,0.67895,0.67895,23700000,1
1175461740000,1175461799000,0.679,0.679,0.67895,0.67895,95200000,1
1175461800000,1175461859000,0.6789,0.67895,0.6789,0.6789,39600000,1
1175461860000,1175461919000,0.6789,0.67895,0.6788,0.67885,99100000,1
1175461920000,1175461979000,0.67885,0.6789,0.67885,0.6789,18000000,1
1175461980000,1175462039000,0.6789,0.6789,0.67885,0.67885,23800000,1
1175462040000,1175462099000,0.67855,0.67855,0.67855,0.67855,44600000,1
1175462100000,1175462159000,0.6779,0.6779,0.67765,0.67765,89200000,1
1175462160000,1175462219000,0.679,0.679,0.67885,0.67885,38200000,1
1175462220000,1175462279000,0.67885,0.679,0.67885,0.6789,85900000,1
1175462280000,1175462339000,0.679,0.679,0.679,0.679,6400000,1
1175462340000,1175462399000,0.679,0.679,0.679,0.679,6400000,1
1175462400000,1175462459000,0.67895,0.67898,0.67895,0.67897,68300000,1
1175462460000,1175462519000,0.67896,0.67899,0.6786,0.6786,64300000,1
1175462520000,1175462579000,0.6788,0.679,0.6788,0.679,45500000,1
1175462580000,1175462639000,0.679,0.679,0.679,0.679,53900000,1
1175462640000,1175462699000,0.67891,0.67891,0.67876,0.67876,66700000,1
1175462700000,1175462759000,0.67835,0.67876,0.67835,0.67844,146700000,1
1175462760000,1175462819000,0.679,0.679,0.679,0.679,31800000,1
1175462820000,1175462879000,0.679,0.679,0.679,0.679,15900000,1
1175462880000,1175462939000,0.679,0.679,0.67866,0.67866,12200000,1
1175462940000,1175462999000,0.6791,0.6791,0.67905,0.67905,23900000,1
1175463000000,1175463059000,0.67905,0.6791,0.67905,0.6791,70400000,1
1175463060000,1175463119000,0.679,0.679,0.67895,0.67895,37400000,1
1175463120000,1175463179000,0.679,0.679,0.679,0.679,8800000,1
1175463180000,1175463239000,0.6789,0.6789,0.67862,0.67862,63100000,1
1175463240000,1175463299000,0.67905,0.67905,0.67905,0.67905,2400000,1
1175463300000,1175463359000,0.6791,0.67915,0.67895,0.67895,61300000,1
1175463360000,1175463419000,0.67905,0.67905,0.67905,0.67905,800000,1
1175463420000,1175463479000,0.67902,0.67902,0.67875,0.67875,87800000,1
1175463480000,1175463539000,0.67905,0.67905,0.67905,0.67905,800000,1
1175463540000,1175463599000,0.67905,0.6791,0.67905,0.67905,3200000,1
1175463600000,1175463659000,0.679,0.679,0.679,0.679,26400000,1
1175463660000,1175463719000,0.679,0.679,0.679,0.679,8800000,1
1175463720000,1175463779000,0.679,0.67905,0.679,0.67905,26400000,1
1175463780000,1175463839000,0.6789,0.67906,0.67874,0.67874,11500000,1
1175463840000,1175463899000,0.67905,0.6791,0.67905,0.67905,16000000,1
1175463900000,1175463959000,0.679,0.679,0.6789,0.6789,34300000,1
1175463960000,1175464019000,0.67869,0.67869,0.67869,0.67869,1200000,1
1175464020000,1175464079000,0.6789,0.6789,0.6789,0.6789,19900000,1
1175464080000,1175464139000,0.6789,0.6789,0.6789,0.6789,41400000,1
1175464140000,1175464199000,0.6789,0.6789,0.6789,0.6789,44300000,1
1175464200000,1175464259000,0.67884,0.67894,0.67882,0.67882,75000000,1
1175464260000,1175464319000,0.67879,0.67882,0.67873,0.67877,42600000,1
1175464320000,1175464379000,0.67907,0.67907,0.67874,0.67874,121400000,1
1175464380000,1175464439000,0.6789,0.679,0.67885,0.67885,120300000,1
1175464440000,1175464499000,0.6789,0.6789,0.6789,0.6789,101100000,1
1175464500000,1175464559000,0.6789,0.6789,0.67885,0.67885,104300000,1
1175464560000,1175464619000,0.6789,0.67905,0.6789,0.67905,12600000,1
1175464620000,1175464679000,0.679,0.67905,0.67895,0.679,65500000,1
1175464680000,1175464739000,0.67905,0.67905,0.679,0.679,11200000,1
1175464740000,1175464799000,0.67905,0.67905,0.679,0.679,9600000,1
1175464800000,1175464859000,0.679,0.67905,0.67885,0.67895,144300000,1
1175464860000,1175464919000,0.67876,0.67876,0.67849,0.67849,6000000,1
1175464920000,1175464979000,0.67895,0.67895,0.67895,0.67895,800000,1
1175464980000,1175465039000,0.6788,0.67893,0.67863,0.67863,105400000,1
1175465040000,1175465099000,0.67895,0.679,0.67895,0.679,4000000,1
