openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907259000,0.85802,0.85808,0.85796,0.85804,187130000,1
1485907260000,1485907319000,0.85803,0.85803,0.85789,0.85794,78810000,1
1485907320000,1485907379000,0.85795,0.8581,0.85794,0.85802,157970000,1
1485907380000,1485907439000,0.85801,0.85809,0.85791,0.85795,178950000,1
1485907440000,1485907499000,0.85793,0.85797,0.85789,0.85791,74060000,1
1485907500000,1485907559000,0.85791,0.85795,0.85787,0.85794,70310000,1
1485907560000,1485907619000,0.85796,0.85796,0.85786,0.8579,95010000,1
1485907620000,1485907679000,0.8579,0.85807,0.85789,0.85805,117980000,1
1485907680000,1485907739000,0.85806,0.8581,0.858,0.85803,175470000,1
1485907740000,1485907799000,0.85803,0.85808,0.85791,0.85797,93360000,1
1485907800000,1485907859000,0.85799,0.85811,0.85799,0.85804,131840000,1
1485907860000,1485907919000,0.85804,0.85804,0.8579,0.85794,105730000,1
1485907920000,1485907979000,0.85794,0.85804,0.85793,0.85803,150550000,1
1485907980000,1485908039000,0.85806,0.85808,0.85801,0.85807,77140000,1
1485908040000,1485908099000,0.85806,0.85806,0.85799,0.85801,106530000,1
1485908100000,1485908159000,0.85802,0.85805,0.85796,0.85797,78870000,1
1485908160000,1485908219000,0.85799,0.85807,0.85796,0.85806,124130000,1
1485908220000,1485908279000,0.85807,0.85809,0.858,0.85803,123230000,1
1485908280000,1485908339000,0.85803,0.85813,0.85803,0.85813,84650000,1
1485908340000,1485908399000,0.85812,0.85812,0.85804,0.85806,110480000,1
1485908400000,1485908459000,0.85808,0.8582,0.85808,0.8582,156220000,1
1485908460000,1485908519000,0.8582,0.85824,0.85813,0.85816,132620000,1
1485908520000,1485908579000,0.85817,0.85827,0.85816,0.85823,180150000,1
1485908580000,1485908639000,0.85823,0.85825,0.85817,0.85823,114980000,1
1485908640000,1485908699000,0.85823,0.8583,0.85821,0.85823,193080000,1
1485908700000,1485908759000,0.85823,0.85831,0.85819,0.85825,124270000,1
1485908760000,1485908819000,0.85825,0.85832,0.85819,0.85819,155550000,1
1485908820000,1485908879000,0.85818,0.8583,0.85817,0.85827,25240000,1
1485908880000,1485908939000,0.85826,0.85826,0.85817,0.85825,32330000,1
1485908940000,1485908999000,0.85824,0.85825,0.8582,0.85822,35210000,1
1485909000000,1485909059000,0.85822,0.85824,0.85818,0.85818,47700000,1
1485909060000,1485909119000,0.85818,0.85826,0.85818,0.85819,40030000,1
1485909120000,1485909179000,0.85819,0.85826,0.85816,0.85826,57650000,1
1485909180000,1485909239000,0.85827,0.85831,0.85819,0.85829,84950000,1
1485909240000,1485909299000,0.85828,0.85829,0.85815,0.85826,62190000,1
1485909300000,1485909359000,0.85824,0.85832,0.8582,0.85824,102080000,1
1485909360000,1485909419000,0.85824,0.85836,0.85821,0.85836,93880000,1
1485909420000,1485909479000,0.85837,0.85846,0.85834,0.85844,74240000,1
1485909480000,1485909539000,0.85845,0.85858,0.85837,0.85858,122400000,1
1485909540000,1485909599000,0.85859,0.85859,0.85835,0.85838,98590000,1
1485909600000,1485909659000,0.85835,0.85836,0.85831,0.85833,66180000,1
1485909660000,1485909719000,0.85836,0.85842,0.85832,0.85835,74180000,1
1485909720000,1485909779000,0.85836,0.85838,0.85832,0.85836,89970000,1
1485909780000,1485909839000,0.85835,0.85836,0.85817,0.85822,117360000,1
1485909840000,1485909899000,0.85822,0.85829,0.85818,0.85819,129880000,1
1485909900000,1485909959000,0.85819,0.85821,0.85808,0.85813,141870000,1
1485909960000,1485910019000,0.85813,0.85815,0.85803,0.85809,69010000,1
1485910020000,1485910079000,0.85808,0.85809,0.85796,0.858,121590000,1
1485910080000,1485910139000,0.858,0.85808,0.85798,0.85806,81170000,1
1485910140000,1485910199000,0.85807,0.85808,0.85797,0.85806,131960000,1
1485910200000,1485910259000,0.85806,0.85806,0.8579,0.85795,146840000,1
1485910260000,1485910319000,0.85796,0.85823,0.85793,0.85822,103720000,1
1485910320000,1485910379000,0.85822,0.85828,0.85817,0.85817,133090000,1
1485910380000,1485910439000,0.85818,0.8582,0.85807,0.8581,129260000,1
1485910440000,1485910499000,0.85811,0.85811,0.85795,0.85796,72270000,1
1485910500000,1485910559000,0.8579,0.85812,0.85789,0.85795,172570000,1
1485910560000,1485910619000,0.85794,0.85809,0.85784,0.85806,125490000,1
1485910620000,1485910679000,0.85807,0.85809,0.85806,0.85806,54940000,1
1485910680000,1485910739000,0.85808,0.85816,0.85804,0.85804,71030000,1
1485910740000,1485910799000,0.85805,0.85805,0.85798,0.85798,33690000,1
1485910800000,1485910859000,0.85798,0.85798,0.85787,0.85787,78010000,1
1485910860000,1485910919000,0.85787,0.85787,0.85784,0.85785,36070000,1
1485910920000,1485910979000,0.85788,0.85793,0.85782,0.85783,90100000,1
1485910980000,1485911039000,0.85783,0.85786,0.8578,0.8578,79520000,1
1485911040000,1485911099000,0.85781,0.85791,0.8578,0.85782,106390000,1
1485911100000,1485911159000,0.85783,0.85792,0.85781,0.85786,108600000,1
1485911160000,1485911219000,0.85785,0.85799,0.85785,0.85795,117670000,1
1485911220000,1485911279000,0.85796,0.85796,0.85785,0.85786,93170000,1
1485911280000,1485911339000,0.85785,0.85791,0.85781,0.8579,83530000,1
