openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656400000,1401656459000,0.81296,0.81324,0.81296,0.81317,6000000,1
1401656460000,1401656519000,0.81321,0.81321,0.81312,0.8132,5250000,1
1401656520000,1401656579000,0.81317,0.81321,0.81315,0.8132,11250000,1
1401656580000,1401656639000,0.81317,0.8132,0.81317,0.8132,3750000,1
1401656640000,1401656699000,0.81319,0.81319,0.81297,0.81315,9630000,1
1401656700000,1401656759000,0.81318,0.81318,0.81312,0.81312,4000000,1
1401656760000,1401656819000,0.81315,0.81315,0.81313,0.81313,2000000,1
1401656940000,1401656999000,0.81315,0.81315,0.81314,0.81314,4000000,1
1401657000000,1401657059000,0.81315,0.81324,0.81313,0.81324,4750000,1
1401657060000,1401657119000,0.81322,0.81322,0.81322,0.81322,1000000,1
1401657120000,1401657179000,0.81319,0.81319,0.81318,0.81318,2000000,1
1401657180000,1401657239000,0.81316,0.81316,0.81316,0.81316,1000000,1
1401657240000,1401657299000,0.81318,0.81318,0.81301,0.81301,10000000,1
1401657300000,1401657359000,0.813,0.81302,0.81297,0.81301,5500000,1
1401657360000,1401657419000,0.81302,0.81303,0.81301,0.81301,6250000,1
1401657420000,1401657479000,0.81302,0.81302,0.81301,0.81301,2000000,1
1401657480000,1401657539000,0.813,0.81301,0.813,0.81301,2000000,1
1401657540000,1401657599000,0.81309,0.81309,0.81309,0.81309,1000000,1
1401657660000,1401657719000,0.81303,0.81309,0.81303,0.81308,3500000,1
1401657720000,1401657779000,0.8131,0.8131,0.81308,0.8131,3000000,1
1401657780000,1401657839000,0.81313,0.81315,0.81313,0.81315,4000000,1
1401657900000,1401657959000,0.81309,0.8131,0.81309,0.8131,2000000,1
1401658020000,1401658079000,0.81312,0.81315,0.81312,0.81313,4000000,1
1401658080000,1401658139000,0.81316,0.81316,0.81313,0.81313,2000000,1
1401658500000,1401658559000,0.81318,0.81318,0.81313,0.81313,3000000,1
1401658560000,1401658619000,0.81312,0.81313,0.81312,0.81313,2000000,1
1401658620000,1401658679000,0.8131,0.81315,0.8131,0.81315,5250000,1
1401658680000,1401658739000,0.81315,0.81315,0.81311,0.81315,7250000,1
1401658800000,1401658859000,0.81315,0.81315,0.81312,0.81315,4500000,1
1401658860000,1401658919000,0.81312,0.81319,0.81311,0.81315,14000000,1
1401659040000,1401659099000,0.81315,0.81315,0.81315,0.81315,2500000,1
1401659100000,1401659159000,0.81315,0.81315,0.81315,0.81315,3000000,1
1401659160000,1401659219000,0.81315,0.81315,0.81315,0.81315,4500000,1
1401659280000,1401659339000,0.81315,0.81315,0.81307,0.81307,4000000,1
1401659700000,1401659759000,0.81307,0.81316,0.81301,0.81304,14920000,1
1401659760000,1401659819000,0.81305,0.81311,0.81305,0.81307,30900000,1
1401659820000,1401659879000,0.81307,0.81315,0.81307,0.81315,3890000,1
1401659880000,1401659939000,0.81318,0.8133,0.81318,0.8133,11150000,1
1401659940000,1401659999000,0.8133,0.81335,0.8133,0.8133,12000000,1
1401660000000,1401660059000,0.81333,0.81333,0.8132,0.81325,36770000,1
1401660060000,1401660119000,0.81325,0.81328,0.8132,0.81328,22900000,1
1401660120000,1401660179000,0.81327,0.81332,0.81319,0.81322,23250000,1
1401660180000,1401660239000,0.81323,0.81324,0.81322,0.81324,4500000,1
1401660240000,1401660299000,0.81325,0.81337,0.81322,0.81328,21020000,1
1401660300000,1401660359000,0.81327,0.81334,0.81327,0.81332,24250000,1
1401660360000,1401660419000,0.8133,0.81335,0.81328,0.81335,25410000,1
1401660420000,1401660479000,0.81335,0.81346,0.81334,0.8134,48620000,1
1401660480000,1401660539000,0.81341,0.81347,0.81341,0.81345,41430000,1
1401660540000,1401660599000,0.81344,0.8135,0.81344,0.81344,42910000,1
1401660600000,1401660659000,0.81344,0.81344,0.81338,0.8134,53640000,1
1401660660000,1401660719000,0.8134,0.8134,0.81336,0.81338,28420000,1
1401660720000,1401660779000,0.81336,0.81337,0.81336,0.81337,2500000,1
1401660780000,1401660839000,0.81337,0.81338,0.81337,0.81338,3000000,1
1401660840000,1401660899000,0.81337,0.81337,0.81335,0.81337,12500000,1
1401660900000,1401660959000,0.81335,0.81343,0.81335,0.81342,37750000,1
1401660960000,1401661019000,0.81343,0.81344,0.81342,0.81342,28000000,1
1401661020000,1401661079000,0.81342,0.81343,0.81342,0.81343,16500000,1
1401661080000,1401661139000,0.81343,0.81349,0.81341,0.81342,32070000,1
1401661140000,1401661199000,0.81342,0.81342,0.81338,0.81341,21940000,1
1401661200000,1401661259000,0.81341,0.81342,0.81337,0.81337,28370000,1
1401661260000,1401661319000,0.81337,0.81338,0.81335,0.81335,12690000,1
1401661320000,1401661379000,0.81335,0.81335,0.81333,0.81333,15190000,1
1401661380000,1401661439000,0.81333,0.81333,0.81333,0.81333,25640000,1
1401661440000,1401661499000,0.81334,0.81336,0.81334,0.81336,29250000,1
1401661500000,1401661559000,0.81336,0.81336,0.81334,0.81335,17250000,1
1401661560000,1401661619000,0.81335,0.81339,0.81335,0.81338,28500000,1
1401661620000,1401661679000,0.81338,0.81339,0.81338,0.81339,10500000,1
1401661680000,1401661739000,0.81339,0.81339,0.81337,0.81337,6440000,1
1401661740000,1401661799000,0.81337,0.81338,0.81336,0.81338,15010000,1
1401661800000,1401661859000,0.81338,0.81341,0.81336,0.8134,57560000,1
1401661860000,1401661919000,0.8134,0.81341,0.81338,0.81338,49740000,1
1401661920000,1401661979000,0.81338,0.81344,0.81338,0.81343,59490000,1
1401661980000,1401662039000,0.81342,0.81345,0.81341,0.81344,23150000,1
1401662040000,1401662099000,0.81344,0.81346,0.8134,0.8134,77200000,1
1401662100000,1401662159000,0.8134,0.8134,0.81338,0.81338,35420000,1
1401662160000,1401662219000,0.81338,0.81339,0.81335,0.81338,44980000,1
1401662220000,1401662279000,0.81338,0.8134,0.81338,0.81338,35600000,1
1401662280000,1401662339000,0.81339,0.81339,0.81335,0.81338,36540000,1
1401662340000,1401662399000,0.81338,0.81339,0.81338,0.81338,58750000,1
1401662400000,1401662459000,0.81338,0.81339,0.81337,0.81338,42550000,1
1401662460000,1401662519000,0.81338,0.81341,0.81337,0.81337,33100000,1
1401662520000,1401662579000,0.8134,0.81342,0.81336,0.8134,25390000,1
1401662580000,1401662639000,0.8134,0.8134,0.81338,0.81339,10830000,1
1401662640000,1401662699000,0.81338,0.81339,0.81338,0.81338,4760000,1
1401662700000,1401662759000,0.81337,0.81338,0.81336,0.81337,23360000,1
1401662760000,1401662819000,0.8134,0.8134,0.81338,0.81338,9820000,1
1401662820000,1401662879000,0.81336,0.81336,0.81336,0.81336,13880000,1
1401662880000,1401662939000,0.81334,0.81336,0.81334,0.81335,7450000,1
1401662940000,1401662999000,0.81335,0.81338,0.81335,0.81336,13820000,1
1401663000000,1401663059000,0.81336,0.81336,0.81336,0.81336,13450000,1
1401663060000,1401663119000,0.81334,0.81338,0.81334,0.81338,11890000,1
1401663120000,1401663179000,0.81338,0.81338,0.81335,0.81336,15890000,1
1401663180000,1401663239000,0.81336,0.81336,0.81333,0.81333,11880000,1
1401663240000,1401663299000,0.81333,0.81333,0.81333,0.81333,13750000,1
1401663300000,1401663359000,0.81333,0.81333,0.81311,0.81323,56840000,1
1401663360000,1401663419000,0.81323,0.81323,0.81315,0.81319,45190000,1
1401663420000,1401663479000,0.81319,0.81325,0.81319,0.81325,31940000,1
1401663480000,1401663539000,0.8132,0.81322,0.81317,0.81319,37700000,1
1401663540000,1401663599000,0.81318,0.81318,0.81297,0.81302,35300000,1
1401663600000,1401663659000,0.81304,0.81308,0.81303,0.81307,25760000,1
1401663660000,1401663719000,0.81306,0.81306,0.81303,0.81305,22040000,1
1401663720000,1401663779000,0.81303,0.81304,0.81301,0.81301,55680000,1
1401663780000,1401663839000,0.81301,0.8131,0.81299,0.81309,31660000,1
1401663840000,1401663899000,0.81309,0.81309,0.81309,0.81309,7000000,1
1401663900000,1401663959000,0.81308,0.81313,0.81306,0.81313,40770000,1
1401663960000,1401664019000,0.8131,0.81313,0.8131,0.81313,19650000,1
1401664020000,1401664079000,0.81313,0.81318,0.81313,0.81317,24580000,1
1401664080000,1401664139000,0.81317,0.81317,0.81316,0.81316,12940000,1
1401664140000,1401664199000,0.81316,0.81317,0.81316,0.81317,26000000,1
1401664200000,1401664259000,0.81317,0.81326,0.81317,0.81325,67560000,1
1401664260000,1401664319000,0.81325,0.81325,0.81324,0.81325,12380000,1
1401664320000,1401664379000,0.81325,0.81328,0.8132,0.81328,28640000,1
1401664380000,1401664439000,0.81329,0.81329,0.81328,0.81329,5000000,1
1401664440000,1401664499000,0.81328,0.81329,0.81325,0.81325,20570000,1
