openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,0.83513,0.83533,0.83511,0.83533,64770000,1
1643673660000,1643673719000,0.83531,0.83538,0.83528,0.83535,68040000,1
1643673720000,1643673779000,0.83534,0.83544,0.83534,0.83543,38680000,1
1643673780000,1643673839000,0.83542,0.83545,0.83525,0.83525,60500000,1
1643673840000,1643673899000,0.83525,0.83532,0.83525,0.8353,77600000,1
1643673900000,1643673959000,0.83531,0.83538,0.83529,0.83538,94230000,1
1643673960000,1643674019000,0.83539,0.83545,0.83537,0.83539,61940000,1
1643674020000,1643674079000,0.8354,0.83541,0.83537,0.83538,27740000,1
1643674080000,1643674139000,0.8354,0.8354,0.83534,0.83535,44400000,1
1643674140000,1643674199000,0.83537,0.83546,0.83532,0.83544,65920000,1
1643674200000,1643674259000,0.83543,0.83544,0.83539,0.83541,19280000,1
1643674260000,1643674319000,0.83539,0.83542,0.83539,0.83542,20400000,1
1643674320000,1643674379000,0.83541,0.83541,0.83538,0.83539,8400000,1
1643674380000,1643674439000,0.83536,0.83536,0.83533,0.83534,18000000,1
1643674440000,1643674499000,0.83533,0.83533,0.83531,0.83531,13200000,1
1643674500000,1643674559000,0.83534,0.83535,0.83531,0.83531,18000000,1
1643674560000,1643674619000,0.83531,0.83533,0.83529,0.83529,32020000,1
1643674620000,1643674679000,0.8353,0.8353,0.83523,0.83525,22800000,1
1643674680000,1643674739000,0.83525,0.83529,0.83524,0.83524,43200000,1
1643674740000,1643674799000,0.83525,0.83526,0.83525,0.83525,4200000,1
1643674800000,1643674859000,0.83527,0.83527,0.83523,0.83523,15590000,1
1643674860000,1643674919000,0.83524,0.83525,0.83523,0.83525,7800000,1
1643674920000,1643674979000,0.83525,0.83528,0.83525,0.83528,11400000,1
1643674980000,1643675039000,0.83528,0.8353,0.83528,0.83528,11400000,1
1643675040000,1643675099000,0.83528,0.83528,0.83524,0.83525,19200000,1
1643675100000,1643675159000,0.83523,0.83524,0.83523,0.83524,14480000,1
1643675160000,1643675219000,0.83524,0.83524,0.83521,0.83522,15000000,1
