openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641161400000,1641161459000,0.83937,0.83959,0.83937,0.83959,5220000,1
1641161460000,1641161519000,0.83959,0.83959,0.83946,0.83954,2850000,1
1641161520000,1641161579000,0.83954,0.83954,0.83954,0.83954,740000,1
1641161640000,1641161699000,0.8391,0.83974,0.83906,0.83974,11160000,1
1641161700000,1641161759000,0.83974,0.83985,0.83974,0.83985,1740000,1
1641161760000,1641161819000,0.83988,0.83989,0.83988,0.83989,3740000,1
1641161940000,1641161999000,0.83992,0.83992,0.83992,0.83992,1480000,1
1641162060000,1641162119000,0.83992,0.83992,0.83987,0.8399,9440000,1
1641162180000,1641162239000,0.8399,0.8399,0.8399,0.8399,2590000,1
1641162240000,1641162299000,0.8399,0.8399,0.8399,0.8399,740000,1
1641162300000,1641162359000,0.8399,0.8399,0.8399,0.8399,5180000,1
1641162360000,1641162419000,0.8399,0.83993,0.83987,0.83993,7960000,1
1641162420000,1641162479000,0.83993,0.83993,0.83993,0.83993,1480000,1
1641162600000,1641162659000,0.84009,0.84011,0.83993,0.84009,4580000,1
1641162660000,1641162719000,0.84011,0.84011,0.83993,0.83994,3810000,1
1641162720000,1641162779000,0.83994,0.83994,0.83994,0.83994,370000,1
1641162780000,1641162839000,0.83994,0.83994,0.83994,0.83994,1110000,1
1641162960000,1641163019000,0.83994,0.83994,0.83994,0.83994,420000,1
1641163020000,1641163079000,0.83994,0.83994,0.83994,0.83994,370000,1
1641163200000,1641163259000,0.83994,0.84015,0.83994,0.84015,7220000,1
1641163260000,1641163319000,0.84015,0.84023,0.83987,0.84013,44050000,1
1641163320000,1641163379000,0.84015,0.84017,0.84013,0.84016,20200000,1
1641163380000,1641163439000,0.84001,0.84014,0.83996,0.84013,82010000,1
1641163440000,1641163499000,0.84013,0.84016,0.84,0.84013,30520000,1
1641163500000,1641163559000,0.84013,0.84074,0.84013,0.84061,40490000,1
1641163560000,1641163619000,0.8406,0.84097,0.84033,0.84095,26070000,1
1641163620000,1641163679000,0.84095,0.84121,0.84034,0.84034,49350000,1
1641163680000,1641163739000,0.84034,0.84094,0.84033,0.84034,34340000,1
1641163740000,1641163799000,0.84033,0.8408,0.8403,0.8403,52430000,1
1641163800000,1641163859000,0.84031,0.84087,0.8403,0.84031,42510000,1
1641163860000,1641163919000,0.84031,0.84091,0.8403,0.8403,42380000,1
1641163920000,1641163979000,0.84031,0.84079,0.8403,0.8403,30190000,1
1641163980000,1641164039000,0.84031,0.84082,0.84031,0.84034,36500000,1
1641164040000,1641164099000,0.84033,0.84074,0.84024,0.84046,23770000,1
1641164100000,1641164159000,0.84023,0.84048,0.84023,0.84024,33700000,1
1641164160000,1641164219000,0.84047,0.8405,0.84024,0.84026,56230000,1
1641164220000,1641164279000,0.84047,0.84056,0.84024,0.84056,23750000,1
1641164280000,1641164339000,0.84055,0.84075,0.84025,0.84025,26430000,1
1641164340000,1641164399000,0.84024,0.84027,0.84024,0.84025,13900000,1
1641164400000,1641164459000,0.84005,0.8404,0.83994,0.84036,170640000,1
1641164460000,1641164519000,0.84037,0.84048,0.84026,0.84044,161100000,1
1641164520000,1641164579000,0.84046,0.84067,0.84046,0.84064,105490000,1
1641164580000,1641164639000,0.84063,0.84081,0.84059,0.8408,73750000,1
1641164640000,1641164699000,0.84079,0.84085,0.84073,0.84079,39260000,1
1641164700000,1641164759000,0.8408,0.84081,0.84069,0.84072,62340000,1
1641164760000,1641164819000,0.84073,0.84081,0.84073,0.84077,44000000,1
1641164820000,1641164879000,0.84078,0.84078,0.84074,0.84078,12000000,1
1641164880000,1641164939000,0.84077,0.84078,0.84069,0.84071,85230000,1
1641164940000,1641164999000,0.84072,0.84082,0.84072,0.84081,48370000,1
1641165000000,1641165059000,0.84079,0.84079,0.84069,0.84069,32450000,1
1641165060000,1641165119000,0.84069,0.84072,0.84067,0.84072,20200000,1
1641165120000,1641165179000,0.84071,0.84072,0.84069,0.8407,16320000,1
1641165180000,1641165239000,0.84071,0.84073,0.8407,0.8407,14230000,1
1641165240000,1641165299000,0.84074,0.84074,0.8407,0.8407,17570000,1
1641165300000,1641165359000,0.84071,0.84088,0.84071,0.84084,64630000,1
1641165360000,1641165419000,0.84083,0.84084,0.84068,0.84069,32840000,1
1641165420000,1641165479000,0.84069,0.84072,0.84069,0.8407,9240000,1
1641165480000,1641165539000,0.84072,0.84079,0.84071,0.84073,23130000,1
1641165540000,1641165599000,0.84072,0.84072,0.84065,0.84069,19360000,1
1641165600000,1641165659000,0.8407,0.8407,0.84066,0.84069,22460000,1
1641165660000,1641165719000,0.8407,0.84073,0.84066,0.84066,13560000,1
1641165720000,1641165779000,0.84067,0.84067,0.84065,0.84065,6000000,1
1641165780000,1641165839000,0.84064,0.84072,0.84064,0.8407,28780000,1
1641165840000,1641165899000,0.8407,0.84074,0.8407,0.84073,17200000,1
1641165900000,1641165959000,0.84072,0.84079,0.84071,0.84078,13600000,1
1641165960000,1641166019000,0.84077,0.84079,0.84075,0.84076,13720000,1
