openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771259000,0.84227,0.84232,0.84215,0.84217,147280000,1
1648771260000,1648771319000,0.84216,0.84218,0.84212,0.84216,122310000,1
1648771320000,1648771379000,0.84216,0.84225,0.84216,0.84223,68660000,1
1648771380000,1648771439000,0.84223,0.84224,0.84216,0.84216,55160000,1
1648771440000,1648771499000,0.84217,0.84221,0.84216,0.84216,53430000,1
1648771500000,1648771559000,0.84216,0.84219,0.84215,0.84217,85910000,1
1648771560000,1648771619000,0.84215,0.84219,0.84215,0.84216,39610000,1
1648771620000,1648771679000,0.84215,0.84217,0.84206,0.84206,67570000,1
1648771680000,1648771739000,0.84207,0.84207,0.84205,0.84206,32130000,1
1648771740000,1648771799000,0.84205,0.84207,0.84203,0.84206,81860000,1
1648771800000,1648771859000,0.84206,0.84208,0.84201,0.84202,71390000,1
1648771860000,1648771919000,0.84202,0.84206,0.842,0.84202,87100000,1
1648771920000,1648771979000,0.84203,0.84207,0.84197,0.842,42200000,1
1648771980000,1648772039000,0.84198,0.8421,0.84198,0.84205,42150000,1
1648772040000,1648772099000,0.84204,0.84208,0.84204,0.84207,28790000,1
1648772100000,1648772159000,0.84208,0.84208,0.84193,0.84203,111790000,1
1648772160000,1648772219000,0.84204,0.84208,0.84199,0.84208,69700000,1
1648772220000,1648772279000,0.84209,0.8421,0.84207,0.84208,52400000,1
1648772280000,1648772339000,0.84208,0.84209,0.84207,0.84209,33110000,1
1648772340000,1648772399000,0.84209,0.8421,0.84205,0.84205,82280000,1
1648772400000,1648772459000,0.84205,0.84208,0.84201,0.84202,62840000,1
1648772460000,1648772519000,0.84202,0.84206,0.84201,0.84204,52100000,1
1648772520000,1648772579000,0.84203,0.84205,0.842,0.84203,65260000,1
1648772580000,1648772639000,0.84201,0.84206,0.842,0.84206,37470000,1
1648772640000,1648772699000,0.84206,0.84207,0.84204,0.84205,34800000,1
1648772700000,1648772759000,0.84206,0.84207,0.84202,0.84203,55650000,1
1648772760000,1648772819000,0.84204,0.84205,0.84196,0.84196,72990000,1
1648772820000,1648772879000,0.84196,0.84205,0.84196,0.84202,49340000,1
1648772880000,1648772939000,0.84203,0.84206,0.84203,0.84203,33000000,1
1648772940000,1648772999000,0.84204,0.84207,0.84203,0.84205,47400000,1
1648773000000,1648773059000,0.84204,0.84205,0.84202,0.84204,41840000,1
1648773060000,1648773119000,0.84205,0.84213,0.84205,0.84212,56080000,1
1648773120000,1648773179000,0.84213,0.84218,0.84213,0.84218,19660000,1
1648773180000,1648773239000,0.84219,0.8422,0.84207,0.84208,69360000,1
1648773240000,1648773299000,0.84209,0.84214,0.84206,0.84206,80150000,1
1648773300000,1648773359000,0.84205,0.84213,0.84204,0.84207,87770000,1
1648773360000,1648773419000,0.84206,0.84215,0.84206,0.84214,47840000,1
1648773420000,1648773479000,0.84214,0.8422,0.84213,0.84219,38910000,1
1648773480000,1648773539000,0.84218,0.84221,0.84217,0.84217,52440000,1
1648773540000,1648773599000,0.84216,0.84216,0.84213,0.84213,35520000,1
1648773600000,1648773659000,0.84212,0.8422,0.84212,0.8422,43110000,1
1648773660000,1648773719000,0.84218,0.84221,0.84215,0.84219,57790000,1
1648773720000,1648773779000,0.84219,0.84221,0.84216,0.84219,32010000,1
1648773780000,1648773839000,0.8422,0.84226,0.84219,0.84224,45690000,1
1648773840000,1648773899000,0.84224,0.8423,0.84224,0.84227,45130000,1
1648773900000,1648773959000,0.84227,0.8423,0.84222,0.84225,61130000,1
1648773960000,1648774019000,0.84224,0.8423,0.84223,0.84228,65250000,1
1648774020000,1648774079000,0.84229,0.84232,0.84227,0.8423,81360000,1
1648774080000,1648774139000,0.8423,0.84231,0.84228,0.8423,78990000,1
1648774140000,1648774199000,0.84231,0.84234,0.84229,0.84232,38200000,1
1648774200000,1648774259000,0.84233,0.84233,0.84231,0.84233,24550000,1
1648774260000,1648774319000,0.84234,0.84235,0.84231,0.84233,41210000,1
1648774320000,1648774379000,0.84233,0.84239,0.8423,0.84237,29290000,1
1648774380000,1648774439000,0.84237,0.84242,0.84236,0.84239,35040000,1
1648774440000,1648774499000,0.84238,0.84246,0.84225,0.84225,192120000,1
1648774500000,1648774559000,0.84225,0.84243,0.84225,0.84233,155600000,1
1648774560000,1648774619000,0.84233,0.84236,0.84227,0.84234,71980000,1
1648774620000,1648774679000,0.84234,0.84237,0.84232,0.84236,92310000,1
1648774680000,1648774739000,0.84236,0.8424,0.84235,0.84237,61850000,1
1648774740000,1648774799000,0.8424,0.84241,0.84237,0.84238,58160000,1
1648774800000,1648774859000,0.84237,0.84242,0.84237,0.84241,53140000,1
1648774860000,1648774919000,0.84241,0.84241,0.84232,0.84234,41660000,1
1648774920000,1648774979000,0.84233,0.84235,0.84229,0.84231,37490000,1
1648774980000,1648775039000,0.84231,0.84235,0.84231,0.84235,40860000,1
1648775040000,1648775099000,0.84234,0.8424,0.84234,0.84238,33860000,1
1648775100000,1648775159000,0.8424,0.84244,0.8424,0.84243,16480000,1
1648775160000,1648775219000,0.84242,0.84246,0.8424,0.84246,31610000,1
1648775220000,1648775279000,0.84245,0.84252,0.84245,0.8425,50080000,1
1648775280000,1648775339000,0.84252,0.84253,0.84251,0.84252,20160000,1
1648775340000,1648775399000,0.8425,0.84251,0.84247,0.84248,28680000,1
1648775400000,1648775459000,0.84247,0.84248,0.84241,0.84246,25550000,1
1648775460000,1648775519000,0.84246,0.84247,0.84245,0.84245,17910000,1
1648775520000,1648775579000,0.84245,0.84245,0.8424,0.84243,31560000,1
1648775580000,1648775639000,0.84243,0.84246,0.84243,0.84243,24220000,1
1648775640000,1648775699000,0.84243,0.84245,0.84242,0.84244,9720000,1
1648775700000,1648775759000,0.84244,0.84248,0.84244,0.84248,69900000,1
1648775760000,1648775819000,0.84247,0.84249,0.84245,0.84249,23370000,1
1648775820000,1648775879000,0.84249,0.84255,0.84248,0.84253,42170000,1
1648775880000,1648775939000,0.84254,0.84259,0.84253,0.84257,44800000,1
1648775940000,1648775999000,0.84257,0.84258,0.84257,0.84258,17960000,1
1648776000000,1648776059000,0.84257,0.84258,0.84255,0.84255,19020000,1
1648776060000,1648776119000,0.84254,0.84258,0.84252,0.84257,31160000,1
1648776120000,1648776179000,0.84258,0.8426,0.84256,0.84257,45200000,1
1648776180000,1648776239000,0.84256,0.84259,0.84255,0.84259,25800000,1
1648776240000,1648776299000,0.84259,0.8426,0.84258,0.84258,63230000,1
1648776300000,1648776359000,0.84258,0.84264,0.84257,0.84261,41380000,1
1648776360000,1648776419000,0.84262,0.84262,0.84258,0.84259,27700000,1
1648776420000,1648776479000,0.84258,0.84267,0.84258,0.84265,57800000,1
1648776480000,1648776539000,0.84265,0.84265,0.84261,0.84261,32450000,1
1648776540000,1648776599000,0.84261,0.84263,0.84259,0.84263,76290000,1
1648776600000,1648776659000,0.84265,0.8427,0.84265,0.84266,55940000,1
1648776660000,1648776719000,0.84267,0.84268,0.84265,0.84265,44630000,1
1648776720000,1648776779000,0.84266,0.84268,0.84264,0.84265,48160000,1
1648776780000,1648776839000,0.84264,0.84268,0.84262,0.84267,27730000,1
1648776840000,1648776899000,0.84268,0.84268,0.84265,0.84266,31660000,1
1648776900000,1648776959000,0.84265,0.84266,0.84261,0.84262,44730000,1
1648776960000,1648777019000,0.84261,0.84264,0.84261,0.84264,25050000,1
1648777020000,1648777079000,0.84266,0.84266,0.84263,0.84264,59780000,1
1648777080000,1648777139000,0.84264,0.84267,0.84264,0.84265,60240000,1
