openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,0.83546,0.83548,0.83542,0.83544,53550000,1
1646092860000,1646092919000,0.83544,0.83547,0.8353,0.83532,134200000,1
1646092920000,1646092979000,0.83534,0.83534,0.8352,0.83522,82800000,1
1646092980000,1646093039000,0.83523,0.83541,0.83521,0.83529,78300000,1
1646093040000,1646093099000,0.8353,0.8353,0.83519,0.83519,51030000,1
1646093100000,1646093159000,0.83518,0.83535,0.83518,0.83531,45510000,1
1646093160000,1646093219000,0.83531,0.83534,0.83529,0.83531,15160000,1
1646093220000,1646093279000,0.83531,0.83535,0.8353,0.83534,51770000,1
1646093280000,1646093339000,0.83533,0.83535,0.83531,0.83532,27170000,1
1646093340000,1646093399000,0.83533,0.83537,0.83527,0.83529,35140000,1
1646093400000,1646093459000,0.83528,0.8353,0.83521,0.83521,34520000,1
1646093460000,1646093519000,0.8352,0.83523,0.8352,0.83523,22010000,1
1646093520000,1646093579000,0.83525,0.83528,0.83525,0.83527,32570000,1
1646093580000,1646093639000,0.83526,0.8353,0.83526,0.83528,17810000,1
1646093640000,1646093699000,0.83527,0.83529,0.83527,0.83528,13450000,1
1646093700000,1646093759000,0.8353,0.83538,0.8353,0.83538,33910000,1
1646093760000,1646093819000,0.83538,0.83539,0.83536,0.83538,14510000,1
1646093820000,1646093879000,0.83538,0.83538,0.83532,0.83532,12120000,1
1646093880000,1646093939000,0.83534,0.83538,0.83533,0.83537,13120000,1
1646093940000,1646093999000,0.83537,0.83541,0.83537,0.83537,25860000,1
1646094000000,1646094059000,0.83537,0.83538,0.83535,0.83536,10170000,1
1646094060000,1646094119000,0.83537,0.83537,0.83536,0.83536,3090000,1
1646094120000,1646094179000,0.83537,0.83538,0.83535,0.83535,19500000,1
1646094180000,1646094239000,0.83536,0.83537,0.83529,0.83529,29720000,1
1646094240000,1646094299000,0.83529,0.8353,0.83529,0.8353,7510000,1
1646094300000,1646094359000,0.83531,0.83535,0.8353,0.83535,26210000,1
1646094360000,1646094419000,0.83534,0.83535,0.83532,0.83535,13050000,1
1646094420000,1646094479000,0.83536,0.83536,0.83533,0.83533,12600000,1
1646094480000,1646094539000,0.83533,0.83535,0.83533,0.83534,11350000,1
1646094540000,1646094599000,0.83534,0.83535,0.8353,0.83531,21370000,1
1646094600000,1646094659000,0.8353,0.83531,0.83528,0.83531,44770000,1
1646094660000,1646094719000,0.83531,0.83533,0.8353,0.83531,11850000,1
1646094720000,1646094779000,0.8353,0.8353,0.8353,0.8353,6800000,1
1646094780000,1646094839000,0.83532,0.83533,0.83531,0.83531,12000000,1
1646094840000,1646094899000,0.83531,0.83533,0.83527,0.8353,18000000,1
