openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1093996800000,1093996859000,0.67523,0.67539,0.67517,0.67524,164900000,1
1093996860000,1093996919000,0.6754,0.67542,0.67524,0.67527,277400000,1
1093996920000,1093996979000,0.67521,0.67531,0.67515,0.67531,102100000,1
1093996980000,1093997039000,0.67535,0.67542,0.67527,0.67531,162900000,1
1093997040000,1093997099000,0.6753,0.67536,0.67522,0.67533,84700000,1
1093997100000,1093997159000,0.67531,0.67532,0.67514,0.67532,169100000,1
1093997160000,1093997219000,0.67528,0.67528,0.67515,0.67526,200500000,1
1093997220000,1093997279000,0.67547,0.67549,0.67525,0.67532,234000000,1
1093997280000,1093997339000,0.67532,0.67556,0.67532,0.6755,44000000,1
1093997340000,1093997399000,0.67541,0.67545,0.6753,0.67541,213000000,1
1093997400000,1093997459000,0.67537,0.67546,0.67531,0.67532,320400000,1
1093997460000,1093997519000,0.6754,0.6755,0.67534,0.6755,67900000,1
1093997520000,1093997579000,0.67529,0.67544,0.67527,0.67527,93100000,1
1093997580000,1093997639000,0.67544,0.67546,0.67528,0.67533,190000000,1
1093997640000,1093997699000,0.67554,0.67562,0.67535,0.67535,153100000,1
1093997700000,1093997759000,0.67554,0.67558,0.67551,0.67551,93600000,1
1093997760000,1093997819000,0.67537,0.6755,0.67537,0.67544,216300000,1
1093997820000,1093997879000,0.67544,0.6755,0.67538,0.6754,119000000,1
1093997880000,1093997939000,0.67533,0.67542,0.67533,0.67542,11800000,1
1093997940000,1093997999000,0.6755,0.67552,0.67538,0.67552,140400000,1
1093998000000,1093998059000,0.67535,0.67552,0.67535,0.67552,106800000,1
1093998060000,1093998119000,0.67555,0.67565,0.6755,0.67552,147200000,1
1093998120000,1093998179000,0.67567,0.67567,0.6754,0.67557,151500000,1
1093998180000,1093998239000,0.67543,0.67565,0.6754,0.67563,236200000,1
1093998240000,1093998299000,0.67551,0.67558,0.67543,0.67558,76400000,1
1093998300000,1093998359000,0.67553,0.67568,0.6754,0.67568,116400000,1
1093998360000,1093998419000,0.67566,0.67571,0.67548,0.67548,149500000,1
1093998420000,1093998479000,0.67545,0.67567,0.67545,0.67561,200700000,1
1093998480000,1093998539000,0.67568,0.67574,0.6755,0.67564,198800000,1
1093998540000,1093998599000,0.67574,0.67593,0.67574,0.67593,75600000,1
1093998600000,1093998659000,0.67566,0.67573,0.67559,0.67566,158500000,1
1093998660000,1093998719000,0.67565,0.67576,0.67547,0.67547,165600000,1
1093998720000,1093998779000,0.67577,0.67577,0.6757,0.67574,120900000,1
1093998780000,1093998839000,0.6757,0.67583,0.6757,0.67577,126700000,1
1093998840000,1093998899000,0.67569,0.67586,0.67569,0.67579,47000000,1
1093998900000,1093998959000,0.6756,0.67581,0.67551,0.67556,196500000,1
1093998960000,1093999019000,0.67565,0.67581,0.67565,0.67581,181800000,1
1093999020000,1093999079000,0.67571,0.67582,0.67567,0.67582,114200000,1
1093999080000,1093999139000,0.67562,0.67576,0.67562,0.67574,90800000,1
1093999140000,1093999199000,0.67578,0.67579,0.67568,0.67568,44400000,1
1093999200000,1093999259000,0.67572,0.67586,0.67572,0.6758,104100000,1
1093999260000,1093999319000,0.67585,0.67592,0.67574,0.6759,187500000,1
1093999320000,1093999379000,0.67595,0.67597,0.67572,0.67582,85300000,1
1093999380000,1093999439000,0.67595,0.67595,0.67581,0.67589,157200000,1
1093999440000,1093999499000,0.67607,0.67612,0.67581,0.67585,108800000,1
1093999500000,1093999559000,0.67587,0.676,0.67587,0.67596,100700000,1
1093999560000,1093999619000,0.67585,0.67605,0.67583,0.67601,191100000,1
1093999620000,1093999679000,0.67594,0.67596,0.67588,0.67596,165100000,1
1093999680000,1093999739000,0.67597,0.67597,0.67585,0.67585,13500000,1
1093999740000,1093999799000,0.67592,0.67607,0.67592,0.67603,214800000,1
1093999800000,1093999859000,0.67577,0.67597,0.67573,0.67595,192900000,1
1093999860000,1093999919000,0.67581,0.67595,0.6758,0.67593,137500000,1
1093999920000,1093999979000,0.67588,0.67588,0.67574,0.67583,133100000,1
1093999980000,1094000039000,0.6759,0.6759,0.67576,0.67583,107600000,1
1094000040000,1094000099000,0.67568,0.67589,0.67568,0.67577,228700000,1
1094000100000,1094000159000,0.67577,0.6758,0.67571,0.67572,293900000,1
1094000160000,1094000219000,0.67568,0.67577,0.67554,0.67554,207500000,1
1094000220000,1094000279000,0.67569,0.67586,0.67569,0.67586,103000000,1
1094000280000,1094000339000,0.67567,0.67585,0.67565,0.67585,127700000,1
1094000340000,1094000399000,0.67578,0.67578,0.67567,0.67571,158000000,1
1094000400000,1094000459000,0.6758,0.67586,0.67572,0.67578,275600000,1
1094000460000,1094000519000,0.6756,0.6757,0.67548,0.67554,210300000,1
1094000520000,1094000579000,0.67535,0.67555,0.67535,0.67555,94500000,1
1094000580000,1094000639000,0.67564,0.67567,0.67539,0.67542,252600000,1
1094000640000,1094000699000,0.67558,0.67566,0.67552,0.67558,133400000,1
1094000700000,1094000759000,0.67566,0.67572,0.67558,0.67561,234600000,1
1094000760000,1094000819000,0.6757,0.6757,0.67557,0.67565,112100000,1
1094000820000,1094000879000,0.67555,0.6757,0.67555,0.67566,237300000,1
1094000880000,1094000939000,0.6755,0.67563,0.6755,0.67554,92000000,1
1094000940000,1094000999000,0.6755,0.67563,0.6755,0.67552,178800000,1
1094001000000,1094001059000,0.67546,0.67566,0.67546,0.67563,112800000,1
1094001060000,1094001119000,0.6757,0.6757,0.67559,0.67564,194100000,1
1094001120000,1094001179000,0.67543,0.67567,0.6754,0.67557,180400000,1
1094001180000,1094001239000,0.67557,0.67568,0.67553,0.67568,206300000,1
1094001240000,1094001299000,0.67555,0.67568,0.67554,0.67568,149500000,1
1094001300000,1094001359000,0.6757,0.6757,0.6755,0.67558,140500000,1
1094001360000,1094001419000,0.6756,0.6757,0.6756,0.6756,143000000,1
1094001420000,1094001479000,0.67563,0.67573,0.67556,0.67573,181800000,1
1094001480000,1094001539000,0.67572,0.67572,0.67561,0.67572,80700000,1
1094001540000,1094001599000,0.67569,0.67571,0.67569,0.67571,43900000,1
1094001600000,1094001659000,0.67574,0.67576,0.6757,0.6757,221200000,1
1094001660000,1094001719000,0.67573,0.67581,0.67568,0.6758,172000000,1
1094001720000,1094001779000,0.67578,0.67578,0.6756,0.67569,161900000,1
1094001780000,1094001839000,0.67566,0.67579,0.67566,0.67574,64000000,1
1094001840000,1094001899000,0.6758,0.67584,0.67562,0.67575,203500000,1
1094001900000,1094001959000,0.67588,0.67588,0.67577,0.67577,88600000,1
1094001960000,1094002019000,0.67577,0.67585,0.67572,0.67577,264200000,1
1094002020000,1094002079000,0.6758,0.67586,0.67574,0.67586,99800000,1
1094002080000,1094002139000,0.6757,0.67577,0.6757,0.67572,132800000,1
1094002140000,1094002199000,0.67574,0.67585,0.67568,0.67568,156800000,1
1094002200000,1094002259000,0.67553,0.67562,0.67553,0.67562,39200000,1
1094002260000,1094002319000,0.67569,0.67588,0.67569,0.67575,212600000,1
1094002320000,1094002379000,0.67572,0.67582,0.67559,0.67582,223400000,1
1094002380000,1094002439000,0.67575,0.67587,0.67557,0.67564,126000000,1
1094002440000,1094002499000,0.67553,0.67581,0.67546,0.67558,167500000,1
1094002500000,1094002559000,0.67566,0.67583,0.67558,0.67578,209200000,1
1094002560000,1094002619000,0.67597,0.67602,0.67577,0.67582,235500000,1
1094002620000,1094002679000,0.67572,0.67572,0.67566,0.67571,80800000,1
1094002680000,1094002739000,0.67567,0.67569,0.67546,0.67553,144800000,1
1094002740000,1094002799000,0.67566,0.67575,0.6756,0.6756,46600000,1
1094002800000,1094002859000,0.67561,0.67576,0.67561,0.67576,65500000,1
1094002860000,1094002919000,0.6758,0.6759,0.6758,0.67587,119900000,1
1094002920000,1094002979000,0.67567,0.67592,0.67567,0.67588,121300000,1
1094002980000,1094003039000,0.67591,0.67591,0.6757,0.67573,207000000,1
1094003040000,1094003099000,0.67571,0.67606,0.67562,0.67606,285500000,1
1094003100000,1094003159000,0.67585,0.6759,0.67572,0.67572,47900000,1
1094003160000,1094003219000,0.6758,0.67583,0.67575,0.6758,167500000,1
1094003220000,1094003279000,0.67572,0.6759,0.67572,0.6759,40800000,1
1094003280000,1094003339000,0.6758,0.67586,0.6757,0.6758,106200000,1
1094003340000,1094003399000,0.6757,0.67591,0.6757,0.67585,261900000,1
1094003400000,1094003459000,0.67564,0.6758,0.67564,0.67564,239800000,1
1094003460000,1094003519000,0.67574,0.67578,0.6757,0.6757,76600000,1
1094003520000,1094003579000,0.67585,0.67585,0.67569,0.67576,185200000,1
1094003580000,1094003639000,0.67585,0.67595,0.67585,0.67585,102800000,1
1094003640000,1094003699000,0.67575,0.67599,0.67568,0.67598,218900000,1
1094003700000,1094003759000,0.6758,0.67588,0.67578,0.67588,127500000,1
1094003760000,1094003819000,0.6757,0.67592,0.67567,0.6759,92600000,1
1094003820000,1094003879000,0.67579,0.67597,0.67579,0.67597,100700000,1
1094003880000,1094003939000,0.676,0.67609,0.67577,0.67595,145300000,1
1094003940000,1094003999000,0.67595,0.676,0.67587,0.67588,127100000,1
1094004000000,1094004059000,0.67602,0.6761,0.67571,0.67571,62400000,1
1094004060000,1094004119000,0.67591,0.67603,0.67591,0.67603,133800000,1
1094004120000,1094004179000,0.67588,0.67595,0.67581,0.67591,169500000,1
1094004180000,1094004239000,0.67604,0.67604,0.67585,0.67585,71100000,1
1094004240000,1094004299000,0.676,0.67608,0.67593,0.67605,85500000,1
1094004300000,1094004359000,0.67597,0.67597,0.67591,0.67591,21500000,1
1094004360000,1094004419000,0.67595,0.67595,0.67574,0.67591,139300000,1
1094004420000,1094004479000,0.67588,0.67597,0.67583,0.67597,224500000,1
1094004480000,1094004539000,0.67604,0.67606,0.67589,0.67589,74000000,1
1094004540000,1094004599000,0.67592,0.67601,0.67585,0.67601,159200000,1
1094004600000,1094004659000,0.676,0.67606,0.67597,0.67597,115000000,1
1094004660000,1094004719000,0.67596,0.67599,0.67583,0.67583,114900000,1
1094004720000,1094004779000,0.67588,0.67588,0.6757,0.67573,197600000,1
1094004780000,1094004839000,0.67572,0.67582,0.67562,0.67562,89000000,1
1094004840000,1094004899000,0.67561,0.67567,0.67561,0.67567,47100000,1
1094004900000,1094004959000,0.67571,0.6758,0.67569,0.6758,130900000,1
1094004960000,1094005019000,0.67576,0.67576,0.67561,0.67561,172400000,1
1094005020000,1094005079000,0.67575,0.6758,0.67575,0.6758,24700000,1
1094005080000,1094005139000,0.67572,0.67587,0.67561,0.67561,137600000,1
1094005140000,1094005199000,0.67573,0.67579,0.67565,0.67565,61900000,1
1094005200000,1094005259000,0.67569,0.67578,0.67569,0.67578,76500000,1
1094005260000,1094005319000,0.67577,0.67577,0.67565,0.67573,138200000,1
1094005320000,1094005379000,0.67573,0.67579,0.67562,0.67562,204200000,1
1094005380000,1094005439000,0.67573,0.67573,0.67564,0.67569,172900000,1
1094005440000,1094005499000,0.67558,0.67569,0.67558,0.67566,322300000,1
1094005500000,1094005559000,0.67573,0.67582,0.67568,0.67576,123700000,1
1094005560000,1094005619000,0.67563,0.67586,0.67563,0.6757,93600000,1
1094005620000,1094005679000,0.67566,0.67576,0.67565,0.67576,51800000,1
1094005680000,1094005739000,0.67554,0.67567,0.67553,0.67565,210000000,1
1094005740000,1094005799000,0.67572,0.67585,0.67566,0.67566,113200000,1
1094005800000,1094005859000,0.67568,0.67579,0.67562,0.67566,175500000,1
1094005860000,1094005919000,0.67561,0.67571,0.67555,0.67571,159500000,1
1094005920000,1094005979000,0.67572,0.67587,0.67572,0.67587,183500000,1
1094005980000,1094006039000,0.67598,0.67598,0.67582,0.67582,84500000,1
1094006040000,1094006099000,0.67588,0.67593,0.67579,0.67581,132100000,1
1094006100000,1094006159000,0.6759,0.67605,0.67589,0.67595,225900000,1
1094006160000,1094006219000,0.67572,0.67586,0.67572,0.67581,130100000,1
1094006220000,1094006279000,0.67577,0.67591,0.67575,0.67579,207500000,1
1094006280000,1094006339000,0.67577,0.67592,0.67566,0.67592,120500000,1
1094006340000,1094006399000,0.67583,0.67588,0.67578,0.67588,168300000,1
1094006400000,1094006459000,0.67583,0.67585,0.67583,0.67585,25700000,1
1094006460000,1094006519000,0.67583,0.67589,0.67576,0.67589,72100000,1
1094006520000,1094006579000,0.67573,0.67597,0.67573,0.67595,131200000,1
1094006580000,1094006639000,0.67586,0.67586,0.6757,0.67572,98500000,1
1094006640000,1094006699000,0.67586,0.67586,0.67562,0.67567,194800000,1
1094006700000,1094006759000,0.67575,0.67584,0.67571,0.67581,172500000,1
1094006760000,1094006819000,0.67583,0.67583,0.67575,0.6758,66200000,1
