openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339259000,0.66876,0.66876,0.66868,0.66868,232300000,1
1162339260000,1162339319000,0.66874,0.66874,0.66865,0.66874,167600000,1
1162339320000,1162339379000,0.66872,0.66875,0.66872,0.66875,175700000,1
1162339380000,1162339439000,0.66866,0.66866,0.66866,0.66866,54800000,1
1162339440000,1162339499000,0.66868,0.6688,0.6686,0.6688,189600000,1
1162339500000,1162339559000,0.66883,0.66883,0.66871,0.66883,197800000,1
1162339560000,1162339619000,0.66884,0.6689,0.66877,0.66877,157100000,1
1162339620000,1162339679000,0.66882,0.66892,0.66882,0.6689,234300000,1
1162339680000,1162339739000,0.66894,0.66897,0.66888,0.66888,158400000,1
1162339740000,1162339799000,0.66897,0.66897,0.66881,0.66892,202900000,1
1162339800000,1162339859000,0.66891,0.66897,0.66891,0.66892,75800000,1
1162339860000,1162339919000,0.66893,0.66893,0.66892,0.66892,20900000,1
1162339920000,1162339979000,0.66897,0.66899,0.66891,0.66891,83700000,1
1162339980000,1162340039000,0.66895,0.669,0.66894,0.669,43000000,1
1162340040000,1162340099000,0.66892,0.66898,0.66892,0.66893,19900000,1
1162340100000,1162340159000,0.66892,0.66898,0.6689,0.66895,93900000,1
1162340160000,1162340219000,0.66893,0.66893,0.66887,0.66892,202600000,1
1162340220000,1162340279000,0.66884,0.6689,0.66884,0.6689,56600000,1
1162340280000,1162340339000,0.66895,0.66895,0.6689,0.6689,215000000,1
1162340340000,1162340399000,0.66893,0.66893,0.66886,0.66887,118800000,1
1162340400000,1162340459000,0.66882,0.66893,0.66882,0.66893,134800000,1
1162340460000,1162340519000,0.66884,0.66888,0.66884,0.66888,19900000,1
1162340520000,1162340579000,0.6689,0.66895,0.66889,0.66895,87400000,1
1162340580000,1162340639000,0.66897,0.66898,0.66893,0.66894,105500000,1
1162340640000,1162340699000,0.6689,0.6689,0.6688,0.66883,141400000,1
1162340700000,1162340759000,0.66885,0.66892,0.6688,0.66882,136400000,1
1162340760000,1162340819000,0.66885,0.66885,0.66883,0.66883,90500000,1
1162340820000,1162340879000,0.66883,0.66883,0.66873,0.66878,183500000,1
1162340880000,1162340939000,0.66894,0.66905,0.66869,0.66869,122500000,1
1162340940000,1162340999000,0.66878,0.66878,0.66867,0.66875,135100000,1
1162341000000,1162341059000,0.66872,0.66885,0.66872,0.66885,84400000,1
1162341060000,1162341119000,0.66875,0.66877,0.66866,0.6687,102300000,1
1162341120000,1162341179000,0.6687,0.6687,0.66867,0.6687,128800000,1
1162341180000,1162341239000,0.6687,0.66875,0.66869,0.66875,203400000,1
1162341240000,1162341299000,0.66873,0.66875,0.66871,0.66875,90400000,1
1162341300000,1162341359000,0.66875,0.66875,0.66875,0.66875,8000000,1
1162341360000,1162341419000,0.66873,0.66875,0.6687,0.66873,163500000,1
1162341420000,1162341479000,0.66873,0.66875,0.66872,0.66875,127700000,1
1162341480000,1162341539000,0.66874,0.66874,0.66866,0.66868,126900000,1
1162341540000,1162341599000,0.66872,0.66885,0.66872,0.66885,71700000,1
1162341600000,1162341659000,0.66895,0.66895,0.6689,0.66895,107800000,1
1162341660000,1162341719000,0.66888,0.66894,0.66886,0.66888,50300000,1
1162341720000,1162341779000,0.66878,0.66883,0.66875,0.66883,151000000,1
1162341780000,1162341839000,0.66886,0.66886,0.66877,0.66883,61500000,1
1162341840000,1162341899000,0.6688,0.6688,0.6687,0.6688,185700000,1
1162341900000,1162341959000,0.66878,0.6688,0.66876,0.6688,215700000,1
1162341960000,1162342019000,0.66875,0.6689,0.66875,0.66884,104200000,1
1162342020000,1162342079000,0.66882,0.66882,0.66882,0.66882,14200000,1
1162342080000,1162342139000,0.6688,0.66882,0.66877,0.6688,146400000,1
1162342140000,1162342199000,0.66885,0.66885,0.66883,0.66883,22500000,1
1162342200000,1162342259000,0.66882,0.66885,0.66882,0.66885,140200000,1
1162342260000,1162342319000,0.66883,0.66883,0.6688,0.66883,197300000,1
1162342320000,1162342379000,0.66883,0.66883,0.66878,0.6688,135800000,1
1162342380000,1162342439000,0.66882,0.66892,0.66882,0.66892,99200000,1
1162342440000,1162342499000,0.6689,0.6689,0.6687,0.66881,100600000,1
1162342500000,1162342559000,0.66884,0.66893,0.66884,0.66893,100500000,1
1162342560000,1162342619000,0.6689,0.6689,0.66882,0.66887,98700000,1
1162342620000,1162342679000,0.66887,0.66887,0.66881,0.66887,95700000,1
1162342680000,1162342739000,0.66894,0.66894,0.66887,0.66889,191600000,1
1162342740000,1162342799000,0.66883,0.66885,0.6688,0.66883,74900000,1
1162342800000,1162342859000,0.66883,0.66883,0.66869,0.66869,158200000,1
1162342860000,1162342919000,0.6687,0.66874,0.6687,0.6687,165200000,1
1162342920000,1162342979000,0.66872,0.66873,0.66872,0.66873,89100000,1
1162342980000,1162343039000,0.66872,0.66875,0.6687,0.66872,74300000,1
1162343040000,1162343099000,0.66872,0.66881,0.6687,0.6687,194600000,1
1162343100000,1162343159000,0.66878,0.66887,0.66864,0.6687,102600000,1
