openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259000,0.83278,0.83279,0.8324,0.83274,179870000,1
1467331260000,1467331319000,0.83274,0.83309,0.83273,0.83308,49860000,1
1467331320000,1467331379000,0.83303,0.83303,0.83273,0.83274,106590000,1
1467331380000,1467331439000,0.83273,0.83285,0.83272,0.83284,86870000,1
1467331440000,1467331499000,0.83284,0.83286,0.83263,0.83263,89750000,1
1467331500000,1467331559000,0.83265,0.83275,0.83254,0.83257,99940000,1
1467331560000,1467331619000,0.83259,0.8326,0.8323,0.83249,107210000,1
1467331620000,1467331679000,0.83249,0.83249,0.83237,0.83239,51920000,1
1467331680000,1467331739000,0.83237,0.8324,0.83228,0.83233,104930000,1
1467331740000,1467331799000,0.83235,0.83241,0.83225,0.83241,70930000,1
1467331800000,1467331859000,0.83243,0.83246,0.83228,0.83236,59940000,1
1467331860000,1467331919000,0.83236,0.83244,0.83229,0.83237,82780000,1
1467331920000,1467331979000,0.83239,0.83253,0.83239,0.83251,58090000,1
1467331980000,1467332039000,0.83245,0.83258,0.83241,0.83246,106430000,1
1467332040000,1467332099000,0.83248,0.83258,0.83242,0.83256,119740000,1
1467332100000,1467332159000,0.83256,0.83292,0.83256,0.83278,51000000,1
1467332160000,1467332219000,0.83278,0.83278,0.83253,0.83273,93980000,1
1467332220000,1467332279000,0.83273,0.83307,0.83273,0.83307,107560000,1
1467332280000,1467332339000,0.83307,0.8332,0.83307,0.83312,34000000,1
1467332340000,1467332399000,0.83312,0.83318,0.8331,0.83312,22000000,1
1467332400000,1467332459000,0.83312,0.83324,0.83302,0.83306,100580000,1
1467332460000,1467332519000,0.833,0.83304,0.83276,0.83304,109680000,1
1467332520000,1467332579000,0.83302,0.83304,0.83298,0.83301,17000000,1
1467332580000,1467332639000,0.83301,0.83301,0.83299,0.83299,22250000,1
1467332640000,1467332699000,0.83299,0.83301,0.83263,0.83265,81360000,1
1467332700000,1467332759000,0.83265,0.83273,0.83265,0.83268,47610000,1
1467332760000,1467332819000,0.83267,0.83272,0.83264,0.83272,33600000,1
1467332820000,1467332879000,0.83273,0.83276,0.83269,0.83269,58230000,1
1467332880000,1467332939000,0.83268,0.83278,0.83268,0.83278,43250000,1
1467332940000,1467332999000,0.83278,0.83281,0.83274,0.83275,11500000,1
1467333000000,1467333059000,0.83275,0.83275,0.83264,0.83268,41990000,1
1467333060000,1467333119000,0.83268,0.83271,0.83264,0.8327,79690000,1
1467333120000,1467333179000,0.83269,0.83274,0.83264,0.83264,46480000,1
1467333180000,1467333239000,0.83264,0.83265,0.83261,0.83261,55820000,1
1467333240000,1467333299000,0.8326,0.83265,0.8326,0.83264,46720000,1
1467333300000,1467333359000,0.83264,0.8328,0.83264,0.83278,64360000,1
1467333360000,1467333419000,0.83278,0.83279,0.83268,0.83268,29870000,1
1467333420000,1467333479000,0.83268,0.83273,0.83265,0.83273,21480000,1
1467333480000,1467333539000,0.83271,0.83274,0.83267,0.83274,37980000,1
1467333540000,1467333599000,0.83274,0.83274,0.83261,0.83272,30470000,1
1467333600000,1467333659000,0.83273,0.8328,0.83271,0.83278,55180000,1
1467333660000,1467333719000,0.83278,0.8329,0.83272,0.83276,62900000,1
1467333720000,1467333779000,0.83279,0.83283,0.83258,0.83258,43950000,1
1467333780000,1467333839000,0.83258,0.83258,0.83249,0.83249,15500000,1
1467333840000,1467333899000,0.83249,0.83251,0.83245,0.8325,15620000,1
1467333900000,1467333959000,0.83249,0.83258,0.83247,0.8325,69340000,1
1467333960000,1467334019000,0.8325,0.83251,0.83244,0.83244,34610000,1
1467334020000,1467334079000,0.83244,0.83249,0.83244,0.83245,72210000,1
1467334080000,1467334139000,0.83244,0.83256,0.83244,0.83253,48220000,1
1467334140000,1467334199000,0.83251,0.83254,0.83249,0.83249,49210000,1
1467334200000,1467334259000,0.83249,0.8325,0.8324,0.83246,47080000,1
1467334260000,1467334319000,0.83245,0.8325,0.8324,0.83245,40740000,1
1467334320000,1467334379000,0.83245,0.83248,0.8324,0.83248,49970000,1
1467334380000,1467334439000,0.83248,0.83249,0.83245,0.83247,43090000,1
1467334440000,1467334499000,0.83247,0.8326,0.83247,0.83254,145750000,1
1467334500000,1467334559000,0.83248,0.83271,0.83244,0.83271,113510000,1
1467334560000,1467334619000,0.83273,0.83312,0.83271,0.83292,98710000,1
1467334620000,1467334679000,0.83292,0.83297,0.83292,0.83295,24470000,1
1467334680000,1467334739000,0.83296,0.833,0.83285,0.83292,56440000,1
1467334740000,1467334799000,0.83292,0.83298,0.8328,0.83296,99690000,1
1467334800000,1467334859000,0.83295,0.83325,0.83295,0.83325,84120000,1
1467334860000,1467334919000,0.8333,0.8334,0.83316,0.8332,108180000,1
1467334920000,1467334979000,0.83322,0.83322,0.833,0.83303,64320000,1
1467334980000,1467335039000,0.83302,0.83309,0.83302,0.83302,54680000,1
1467335040000,1467335099000,0.83302,0.83312,0.83298,0.833,84590000,1
1467335100000,1467335159000,0.83301,0.83301,0.83296,0.83297,68570000,1
1467335160000,1467335219000,0.83297,0.83297,0.83286,0.83287,51310000,1
1467335220000,1467335279000,0.83287,0.83299,0.83284,0.8329,106770000,1
1467335280000,1467335339000,0.8329,0.83323,0.83287,0.83313,133730000,1
1467335340000,1467335399000,0.83312,0.83312,0.83298,0.83301,87720000,1
1467335400000,1467335459000,0.83301,0.83301,0.83294,0.83294,21000000,1
1467335460000,1467335519000,0.83293,0.83293,0.83284,0.83286,51850000,1
1467335520000,1467335579000,0.83286,0.83286,0.83272,0.83274,69110000,1
1467335580000,1467335639000,0.83274,0.83281,0.83272,0.83272,66810000,1
1467335640000,1467335699000,0.83274,0.83281,0.83261,0.83278,54060000,1
1467335700000,1467335759000,0.83277,0.83278,0.83269,0.83269,21230000,1
1467335760000,1467335819000,0.83268,0.83268,0.83254,0.83255,52860000,1
1467335820000,1467335879000,0.83255,0.83261,0.83252,0.83256,78950000,1
1467335880000,1467335939000,0.83256,0.83259,0.83255,0.83255,65080000,1
1467335940000,1467335999000,0.83255,0.83258,0.83254,0.83256,46480000,1
1467336000000,1467336059000,0.83255,0.83267,0.83253,0.83263,110670000,1
1467336060000,1467336119000,0.83262,0.83262,0.8325,0.83252,52450000,1
1467336120000,1467336179000,0.83254,0.83254,0.83248,0.83249,24860000,1
1467336180000,1467336239000,0.83248,0.83264,0.83248,0.83258,39970000,1
1467336240000,1467336299000,0.83258,0.8326,0.83249,0.83255,66430000,1
1467336300000,1467336359000,0.83256,0.83256,0.83246,0.83247,24360000,1
1467336360000,1467336419000,0.8325,0.83253,0.83247,0.83248,36230000,1
1467336420000,1467336479000,0.83248,0.83248,0.83239,0.83239,36970000,1
1467336480000,1467336539000,0.83239,0.83239,0.83227,0.83227,64810000,1
1467336540000,1467336599000,0.83228,0.83228,0.83219,0.8322,36580000,1
1467336600000,1467336659000,0.8322,0.83249,0.8322,0.83249,70670000,1
1467336660000,1467336719000,0.83249,0.83274,0.83248,0.83274,36000000,1
1467336720000,1467336779000,0.83274,0.83279,0.8327,0.83272,40000000,1
1467336780000,1467336839000,0.83272,0.83293,0.83272,0.8329,48000000,1
1467336840000,1467336899000,0.83291,0.83301,0.83291,0.83299,18000000,1
1467336900000,1467336959000,0.83298,0.83306,0.83266,0.83266,84690000,1
1467336960000,1467337019000,0.83268,0.83281,0.83264,0.83266,58730000,1
1467337020000,1467337079000,0.83267,0.83269,0.83257,0.83261,51590000,1
