openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349049659000,0.79438,0.7946,0.7943,0.79458,153020000,1
1349049660000,1349049719000,0.79458,0.79467,0.79446,0.79466,141210000,1
1349049720000,1349049779000,0.79468,0.7947,0.79457,0.79461,73730000,1
1349049780000,1349049839000,0.79461,0.79476,0.7946,0.79474,62250000,1
1349049840000,1349049899000,0.79474,0.79488,0.79473,0.79487,134430000,1
1349049900000,1349049959000,0.79487,0.79494,0.79487,0.79489,127950000,1
1349049960000,1349050019000,0.79489,0.79491,0.79487,0.79491,86190000,1
1349050020000,1349050079000,0.79491,0.79491,0.79489,0.79489,17250000,1
1349050080000,1349050139000,0.79488,0.79489,0.79486,0.79489,33000000,1
1349050140000,1349050199000,0.79488,0.79489,0.7948,0.79482,94450000,1
1349050200000,1349050259000,0.79483,0.795,0.79481,0.79497,100350000,1
1349050260000,1349050319000,0.79497,0.79497,0.7949,0.7949,32250000,1
1349050320000,1349050379000,0.7949,0.79492,0.79461,0.79474,162380000,1
1349050380000,1349050439000,0.79474,0.79474,0.79464,0.79464,34880000,1
1349050440000,1349050499000,0.79464,0.79468,0.79464,0.79467,45000000,1
1349050500000,1349050559000,0.79467,0.79473,0.79467,0.79473,49500000,1
1349050560000,1349050619000,0.7947,0.79478,0.7947,0.79475,85540000,1
1349050620000,1349050679000,0.79475,0.79481,0.79475,0.79481,48760000,1
1349050680000,1349050739000,0.79481,0.79494,0.79481,0.79492,145600000,1
1349050740000,1349050799000,0.79492,0.79492,0.79472,0.79484,144980000,1
1349050800000,1349050859000,0.79484,0.79495,0.79484,0.79493,52130000,1
1349050860000,1349050919000,0.79495,0.79495,0.79481,0.79485,54000000,1
1349050920000,1349050979000,0.79485,0.79492,0.79485,0.79488,39750000,1
1349050980000,1349051039000,0.79488,0.79489,0.79484,0.79486,48000000,1
1349051040000,1349051099000,0.79486,0.79486,0.7948,0.79482,46500000,1
1349051100000,1349051159000,0.79482,0.79484,0.79472,0.79473,93760000,1
1349051160000,1349051219000,0.79475,0.79477,0.79469,0.79473,57750000,1
1349051220000,1349051279000,0.79473,0.79476,0.79473,0.79475,22500000,1
1349051280000,1349051339000,0.79475,0.79486,0.79475,0.79484,54000000,1
1349051340000,1349051399000,0.79484,0.79485,0.79482,0.79485,30000000,1
1349051400000,1349051459000,0.79484,0.79485,0.79482,0.79484,19520000,1
1349051460000,1349051519000,0.79484,0.79491,0.79484,0.79488,44660000,1
1349051520000,1349051579000,0.79488,0.79489,0.79486,0.79486,14630000,1
1349051580000,1349051639000,0.79487,0.79487,0.79486,0.79487,5250000,1
1349051640000,1349051699000,0.79487,0.79491,0.79478,0.79482,97160000,1
1349051700000,1349051759000,0.79482,0.79489,0.79482,0.79488,33000000,1
