openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584059000,0.6766,0.67665,0.67658,0.67658,108300000,1
1117584060000,1117584119000,0.67666,0.6767,0.67663,0.67666,150800000,1
1117584120000,1117584179000,0.67662,0.67665,0.6766,0.67665,158200000,1
1117584180000,1117584239000,0.67659,0.67662,0.67653,0.67657,159100000,1
1117584240000,1117584299000,0.67653,0.67653,0.67644,0.67652,99000000,1
1117584300000,1117584359000,0.67651,0.67654,0.67644,0.67651,154700000,1
1117584360000,1117584419000,0.67648,0.67659,0.67648,0.67654,211500000,1
1117584420000,1117584479000,0.67661,0.67663,0.67656,0.6766,212600000,1
1117584480000,1117584539000,0.67656,0.67658,0.67651,0.67651,143200000,1
1117584540000,1117584599000,0.67657,0.67661,0.67656,0.67658,129900000,1
1117584600000,1117584659000,0.67655,0.6766,0.67655,0.67659,54700000,1
1117584660000,1117584719000,0.67665,0.67672,0.67665,0.67668,150100000,1
1117584720000,1117584779000,0.67668,0.67674,0.67668,0.67674,35600000,1
1117584780000,1117584839000,0.67678,0.6768,0.6767,0.67679,142000000,1
1117584840000,1117584899000,0.67678,0.67685,0.67678,0.67681,120000000,1
1117584900000,1117584959000,0.6768,0.67689,0.6768,0.67686,222500000,1
1117584960000,1117585019000,0.67685,0.6769,0.67674,0.67675,264500000,1
1117585020000,1117585079000,0.67675,0.67686,0.67675,0.67686,143200000,1
1117585080000,1117585139000,0.67685,0.67688,0.67684,0.67688,194700000,1
1117585140000,1117585199000,0.67692,0.67693,0.67687,0.67687,52000000,1
1117585200000,1117585259000,0.67678,0.67679,0.67673,0.67678,231000000,1
1117585260000,1117585319000,0.67673,0.67674,0.67673,0.67674,72200000,1
1117585320000,1117585379000,0.67677,0.6769,0.67675,0.6769,371700000,1
1117585380000,1117585439000,0.67689,0.67691,0.67683,0.67683,281800000,1
1117585440000,1117585499000,0.67685,0.67691,0.67683,0.67688,119800000,1
1117585500000,1117585559000,0.67691,0.67698,0.6769,0.67695,197300000,1
1117585560000,1117585619000,0.67692,0.67694,0.67685,0.67691,165700000,1
1117585620000,1117585679000,0.67688,0.67691,0.67677,0.67677,98300000,1
1117585680000,1117585739000,0.67681,0.67689,0.67681,0.67684,139900000,1
1117585740000,1117585799000,0.67688,0.6769,0.67684,0.67687,183900000,1
1117585800000,1117585859000,0.67684,0.67692,0.67684,0.67692,146000000,1
1117585860000,1117585919000,0.67685,0.67696,0.67685,0.6769,16200000,1
1117585920000,1117585979000,0.67687,0.67689,0.6768,0.67688,233900000,1
1117585980000,1117586039000,0.6769,0.67696,0.67689,0.6769,147600000,1
1117586040000,1117586099000,0.67688,0.67693,0.67688,0.67691,67000000,1
1117586100000,1117586159000,0.67693,0.67696,0.6769,0.67692,174800000,1
1117586160000,1117586219000,0.67686,0.67686,0.67682,0.67686,158000000,1
1117586220000,1117586279000,0.6769,0.67694,0.67687,0.67688,130300000,1
1117586280000,1117586339000,0.67687,0.67693,0.67685,0.67693,221600000,1
1117586340000,1117586399000,0.6769,0.6769,0.67687,0.67688,187100000,1
1117586400000,1117586459000,0.67695,0.67695,0.67687,0.6769,70900000,1
1117586460000,1117586519000,0.67685,0.67693,0.67685,0.67693,149000000,1
1117586520000,1117586579000,0.67691,0.67697,0.67691,0.67692,91700000,1
1117586580000,1117586639000,0.67695,0.67695,0.67688,0.67688,15900000,1
1117586640000,1117586699000,0.67692,0.67693,0.67687,0.67687,139700000,1
1117586700000,1117586759000,0.67679,0.6768,0.67677,0.6768,127600000,1
1117586760000,1117586819000,0.67682,0.67682,0.67673,0.67676,135800000,1
1117586820000,1117586879000,0.6768,0.67682,0.67673,0.67673,160700000,1
1117586880000,1117586939000,0.67669,0.67673,0.67669,0.67673,48000000,1
1117586940000,1117586999000,0.67676,0.67676,0.67666,0.67666,118600000,1
1117587000000,1117587059000,0.67666,0.67685,0.67666,0.67685,136600000,1
1117587060000,1117587119000,0.67686,0.67686,0.67678,0.67682,52800000,1
1117587120000,1117587179000,0.67686,0.6769,0.67683,0.67683,156200000,1
1117587180000,1117587239000,0.67678,0.67686,0.67673,0.67686,56900000,1
1117587240000,1117587299000,0.67686,0.67686,0.67665,0.67665,161500000,1
1117587300000,1117587359000,0.67664,0.67672,0.67664,0.67672,127700000,1
1117587360000,1117587419000,0.67666,0.67666,0.67663,0.67666,144000000,1
1117587420000,1117587479000,0.6766,0.6766,0.67656,0.67657,152400000,1
1117587480000,1117587539000,0.67661,0.67662,0.67657,0.67662,227100000,1
1117587540000,1117587599000,0.67658,0.6766,0.67656,0.6766,164000000,1
1117587600000,1117587659000,0.6766,0.67671,0.6766,0.67667,149700000,1
1117587660000,1117587719000,0.67666,0.67671,0.67666,0.67667,131700000,1
1117587720000,1117587779000,0.67665,0.67673,0.67663,0.67673,78100000,1
1117587780000,1117587839000,0.67676,0.67683,0.67673,0.67677,157300000,1
1117587840000,1117587899000,0.6768,0.6768,0.67668,0.67673,237400000,1
1117587900000,1117587959000,0.67678,0.67681,0.67673,0.67681,167700000,1
1117587960000,1117588019000,0.67683,0.67688,0.67677,0.67688,104400000,1
1117588020000,1117588079000,0.67687,0.67695,0.67687,0.67695,163600000,1
1117588080000,1117588139000,0.67696,0.67696,0.67679,0.67682,225000000,1
1117588140000,1117588199000,0.67681,0.6769,0.67677,0.67687,142800000,1
1117588200000,1117588259000,0.67695,0.67697,0.67691,0.67697,96600000,1
1117588260000,1117588319000,0.67693,0.67695,0.6769,0.67692,214800000,1
