openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288059000,0.66319,0.66319,0.66295,0.66295,94000000,1
1170288060000,1170288119000,0.66301,0.66312,0.66301,0.6631,200100000,1
1170288120000,1170288179000,0.66309,0.66313,0.66304,0.66313,209800000,1
1170288180000,1170288239000,0.66308,0.66315,0.66303,0.66306,143900000,1
1170288240000,1170288299000,0.66301,0.66304,0.66296,0.66304,149000000,1
1170288300000,1170288359000,0.66303,0.66306,0.66295,0.66305,90100000,1
1170288360000,1170288419000,0.66302,0.66308,0.663,0.663,176100000,1
1170288420000,1170288479000,0.66305,0.66307,0.663,0.66302,206000000,1
1170288480000,1170288539000,0.66298,0.66298,0.66282,0.66282,93800000,1
1170288540000,1170288599000,0.66289,0.66295,0.66288,0.66288,120000000,1
1170288600000,1170288659000,0.66287,0.6629,0.66282,0.6629,190400000,1
1170288660000,1170288719000,0.66293,0.66293,0.66288,0.6629,108300000,1
1170288720000,1170288779000,0.66297,0.66297,0.66288,0.66294,68700000,1
1170288780000,1170288839000,0.66297,0.66299,0.6629,0.6629,109400000,1
1170288840000,1170288899000,0.66292,0.66296,0.66291,0.66291,16600000,1
1170288900000,1170288959000,0.66286,0.66292,0.66283,0.6629,121500000,1
1170288960000,1170289019000,0.6629,0.66293,0.66286,0.66292,147000000,1
1170289020000,1170289079000,0.66295,0.66301,0.66295,0.66297,152000000,1
1170289080000,1170289139000,0.66297,0.66297,0.66286,0.66286,116600000,1
1170289140000,1170289199000,0.66297,0.66297,0.66292,0.66292,178300000,1
1170289200000,1170289259000,0.66289,0.66297,0.66289,0.66295,142100000,1
1170289260000,1170289319000,0.66287,0.66292,0.66283,0.66292,134100000,1
1170289320000,1170289379000,0.6629,0.66292,0.66286,0.66292,74800000,1
1170289380000,1170289439000,0.66289,0.66295,0.66283,0.66295,121600000,1
1170289440000,1170289499000,0.66298,0.663,0.66292,0.66298,207700000,1
1170289500000,1170289559000,0.66296,0.66299,0.6629,0.66292,44500000,1
1170289560000,1170289619000,0.66298,0.66298,0.6629,0.66296,189900000,1
1170289620000,1170289679000,0.66293,0.66299,0.66293,0.66294,168800000,1
1170289680000,1170289739000,0.66298,0.66308,0.66296,0.66308,114900000,1
1170289740000,1170289799000,0.66292,0.66308,0.66292,0.66292,31100000,1
1170289800000,1170289859000,0.66312,0.66319,0.66311,0.66319,105100000,1
1170289860000,1170289919000,0.66312,0.66315,0.66306,0.6631,100400000,1
1170289920000,1170289979000,0.6631,0.6631,0.66304,0.66305,166500000,1
1170289980000,1170290039000,0.66307,0.66312,0.66307,0.66308,241300000,1
1170290040000,1170290099000,0.66308,0.66309,0.66305,0.66305,72600000,1
1170290100000,1170290159000,0.66309,0.66313,0.66309,0.66313,111200000,1
1170290160000,1170290219000,0.66312,0.66312,0.66305,0.66308,186000000,1
1170290220000,1170290279000,0.66304,0.66318,0.66304,0.66318,148800000,1
1170290280000,1170290339000,0.66317,0.66317,0.663,0.66301,153000000,1
1170290340000,1170290399000,0.66298,0.66301,0.66297,0.663,56600000,1
1170290400000,1170290459000,0.66307,0.66309,0.66302,0.66306,87300000,1
1170290460000,1170290519000,0.663,0.6631,0.663,0.66308,183700000,1
1170290520000,1170290579000,0.66309,0.66313,0.66302,0.66313,206900000,1
1170290580000,1170290639000,0.66313,0.66313,0.66302,0.66307,86000000,1
1170290640000,1170290699000,0.66309,0.66319,0.66309,0.66319,158700000,1
1170290700000,1170290759000,0.66313,0.66315,0.66309,0.66315,41400000,1
1170290760000,1170290819000,0.66312,0.66318,0.66311,0.66312,101200000,1
1170290820000,1170290879000,0.6631,0.6631,0.66309,0.66309,30200000,1
1170290880000,1170290939000,0.66311,0.66311,0.66306,0.66308,122800000,1
1170290940000,1170290999000,0.66313,0.66321,0.66313,0.66318,127000000,1
1170291000000,1170291059000,0.66317,0.66322,0.66315,0.66317,183500000,1
1170291060000,1170291119000,0.66318,0.66327,0.66316,0.66322,175400000,1
1170291120000,1170291179000,0.66326,0.66327,0.66321,0.66322,96500000,1
1170291180000,1170291239000,0.66322,0.66326,0.66322,0.66326,85500000,1
1170291240000,1170291299000,0.66319,0.66319,0.66297,0.66302,132500000,1
1170291300000,1170291359000,0.66302,0.66309,0.66298,0.66302,177200000,1
1170291360000,1170291419000,0.66304,0.6632,0.66304,0.6632,194100000,1
1170291420000,1170291479000,0.66317,0.66327,0.66315,0.66327,197800000,1
1170291480000,1170291539000,0.66327,0.66333,0.66316,0.66332,114300000,1
1170291540000,1170291599000,0.66326,0.66328,0.66323,0.66327,61200000,1
1170291600000,1170291659000,0.6633,0.6633,0.66328,0.66328,54300000,1
1170291660000,1170291719000,0.66322,0.66327,0.6632,0.66326,113900000,1
1170291720000,1170291779000,0.66328,0.66328,0.66315,0.66317,151700000,1
1170291780000,1170291839000,0.66307,0.66315,0.66307,0.66315,165500000,1
1170291840000,1170291899000,0.66322,0.66336,0.66322,0.66333,179900000,1
1170291900000,1170291959000,0.66333,0.66337,0.66325,0.66326,157100000,1
1170291960000,1170292019000,0.66323,0.66332,0.66316,0.66325,99500000,1
1170292020000,1170292079000,0.66318,0.66336,0.66316,0.66336,151000000,1
1170292080000,1170292139000,0.6634,0.66341,0.66331,0.6634,244800000,1
1170292140000,1170292199000,0.6634,0.6634,0.66329,0.6633,105900000,1
1170292200000,1170292259000,0.66333,0.66333,0.66324,0.66331,90800000,1
1170292260000,1170292319000,0.66331,0.66331,0.66325,0.66327,161400000,1
1170292320000,1170292379000,0.66328,0.66328,0.66318,0.66318,112300000,1
1170292380000,1170292439000,0.66324,0.66325,0.6632,0.66325,96500000,1
1170292440000,1170292499000,0.66329,0.66329,0.66321,0.66322,103700000,1
1170292500000,1170292559000,0.66322,0.66331,0.66321,0.66331,72700000,1
1170292560000,1170292619000,0.6633,0.66333,0.66321,0.66321,203900000,1
1170292620000,1170292679000,0.66325,0.66327,0.66322,0.66327,152400000,1
1170292680000,1170292739000,0.66329,0.66333,0.66324,0.66325,88600000,1
1170292740000,1170292799000,0.66324,0.66324,0.6632,0.66322,109200000,1
1170292800000,1170292859000,0.66319,0.66329,0.66319,0.66322,287000000,1
1170292860000,1170292919000,0.66328,0.66331,0.66322,0.66331,108900000,1
1170292920000,1170292979000,0.66326,0.66329,0.66326,0.66327,20800000,1
1170292980000,1170293039000,0.66322,0.66322,0.66322,0.66322,1500000,1
1170293040000,1170293099000,0.66326,0.66328,0.66321,0.66325,141300000,1
1170293100000,1170293159000,0.66326,0.66327,0.66319,0.66325,189000000,1
1170293160000,1170293219000,0.66321,0.66321,0.66317,0.66317,9600000,1
1170293220000,1170293279000,0.66321,0.66323,0.66321,0.66323,136600000,1
1170293280000,1170293339000,0.6632,0.6632,0.66314,0.66314,40800000,1
1170293340000,1170293399000,0.66326,0.66326,0.6632,0.6632,87000000,1
1170293400000,1170293459000,0.66321,0.66324,0.66321,0.66324,1800000,1
1170293460000,1170293519000,0.66332,0.66332,0.66328,0.66328,85000000,1
1170293520000,1170293579000,0.66322,0.66325,0.66322,0.66325,19200000,1
1170293580000,1170293639000,0.66313,0.66329,0.66313,0.6632,167500000,1
1170293640000,1170293699000,0.66325,0.66325,0.6632,0.66323,209900000,1
1170293700000,1170293759000,0.66323,0.66325,0.66322,0.66325,123500000,1
1170293760000,1170293819000,0.66317,0.66324,0.66317,0.66324,83300000,1
1170293820000,1170293879000,0.66325,0.66328,0.66323,0.66323,124400000,1
1170293880000,1170293939000,0.66324,0.66324,0.6632,0.6632,214900000,1
1170293940000,1170293999000,0.6632,0.66325,0.6632,0.66325,45500000,1
1170294000000,1170294059000,0.6632,0.66322,0.6632,0.66322,24400000,1
1170294060000,1170294119000,0.66322,0.66328,0.66322,0.66328,94900000,1
1170294120000,1170294179000,0.66328,0.66328,0.66325,0.66328,45700000,1
1170294180000,1170294239000,0.66323,0.66324,0.66322,0.66324,111000000,1
1170294240000,1170294299000,0.66323,0.66328,0.6632,0.66328,129500000,1
1170294300000,1170294359000,0.66321,0.66328,0.66318,0.66328,127100000,1
1170294360000,1170294419000,0.66327,0.66333,0.66323,0.66333,132400000,1
1170294420000,1170294479000,0.66332,0.66332,0.66324,0.66324,71300000,1
1170294480000,1170294539000,0.66322,0.66337,0.66321,0.66337,245100000,1
1170294540000,1170294599000,0.66339,0.66345,0.66333,0.66345,170100000,1
1170294600000,1170294659000,0.66341,0.66343,0.66336,0.66341,129200000,1
1170294660000,1170294719000,0.6634,0.66343,0.6634,0.66343,29500000,1
1170294720000,1170294779000,0.66339,0.66343,0.66338,0.66338,163100000,1
1170294780000,1170294839000,0.66346,0.66348,0.66343,0.66343,67500000,1
1170294840000,1170294899000,0.66347,0.66348,0.66342,0.66345,106100000,1
1170294900000,1170294959000,0.66342,0.66343,0.66339,0.66339,91100000,1
1170294960000,1170295019000,0.66342,0.66342,0.66336,0.66336,84800000,1
1170295020000,1170295079000,0.66343,0.66343,0.66343,0.66343,24700000,1
1170295080000,1170295139000,0.66337,0.66346,0.66337,0.66342,277900000,1
1170295140000,1170295199000,0.6634,0.6634,0.66329,0.6633,81900000,1
1170295200000,1170295259000,0.66341,0.66342,0.66332,0.66332,86900000,1
1170295260000,1170295319000,0.66328,0.66347,0.66328,0.66347,220500000,1
1170295320000,1170295379000,0.66346,0.66346,0.66338,0.6634,167600000,1
1170295380000,1170295439000,0.66347,0.66347,0.66342,0.66343,98700000,1
1170295440000,1170295499000,0.66345,0.66345,0.66342,0.66343,141100000,1
1170295500000,1170295559000,0.66345,0.66345,0.66343,0.66343,47800000,1
1170295560000,1170295619000,0.66343,0.66343,0.66343,0.66343,4000000,1
1170295620000,1170295679000,0.66341,0.66341,0.66335,0.66335,79800000,1
1170295680000,1170295739000,0.66339,0.66339,0.66338,0.66338,7300000,1
1170295740000,1170295799000,0.66343,0.66343,0.66342,0.66342,55000000,1
1170295800000,1170295859000,0.66342,0.66342,0.6634,0.66341,68300000,1
1170295860000,1170295919000,0.66343,0.66343,0.66334,0.66334,304000000,1
1170295920000,1170295979000,0.66345,0.66345,0.66338,0.66338,64600000,1
1170295980000,1170296039000,0.66342,0.66343,0.66329,0.66338,339900000,1
1170296040000,1170296099000,0.66332,0.66339,0.66332,0.66336,196400000,1
1170296100000,1170296159000,0.66335,0.66342,0.66335,0.66341,163100000,1
1170296160000,1170296219000,0.66336,0.66337,0.66336,0.66337,54200000,1
1170296220000,1170296279000,0.66331,0.66337,0.66328,0.66337,263700000,1
1170296280000,1170296339000,0.66336,0.66339,0.66336,0.66339,11300000,1
1170296340000,1170296399000,0.66343,0.66345,0.66337,0.66337,161200000,1
1170296400000,1170296459000,0.66336,0.66339,0.66336,0.66337,103000000,1
1170296460000,1170296519000,0.66338,0.6634,0.66338,0.6634,52700000,1
1170296520000,1170296579000,0.66343,0.66348,0.6634,0.6634,299300000,1
1170296580000,1170296639000,0.66349,0.66351,0.66348,0.66351,88400000,1
1170296640000,1170296699000,0.66345,0.66346,0.66343,0.66346,52300000,1
1170296700000,1170296759000,0.66348,0.66351,0.66344,0.66344,139600000,1
1170296760000,1170296819000,0.66339,0.66353,0.66339,0.66353,103800000,1
1170296820000,1170296879000,0.66353,0.66355,0.66345,0.66348,143900000,1
1170296880000,1170296939000,0.66351,0.66353,0.66349,0.6635,66800000,1
1170296940000,1170296999000,0.6635,0.66353,0.6635,0.6635,83800000,1
1170297000000,1170297059000,0.6635,0.6635,0.66342,0.66348,157000000,1
1170297060000,1170297119000,0.66348,0.6635,0.66343,0.66348,155000000,1
1170297120000,1170297179000,0.66348,0.66348,0.66341,0.66348,152600000,1
1170297180000,1170297239000,0.66348,0.66348,0.66338,0.66344,186000000,1
1170297240000,1170297299000,0.66343,0.66345,0.66342,0.66343,107100000,1
1170297300000,1170297359000,0.66343,0.66343,0.66339,0.66339,12500000,1
1170297360000,1170297419000,0.66336,0.66341,0.66329,0.66337,271300000,1
1170297420000,1170297479000,0.66336,0.66343,0.66333,0.66333,50300000,1
1170297480000,1170297539000,0.66336,0.6634,0.66333,0.66338,126700000,1
1170297540000,1170297599000,0.66336,0.66341,0.66329,0.66335,221000000,1
1170297600000,1170297659000,0.66338,0.66341,0.66327,0.66333,267700000,1
1170297660000,1170297719000,0.66337,0.66342,0.66337,0.66339,125400000,1
1170297720000,1170297779000,0.66341,0.66341,0.66331,0.66336,18300000,1
1170297780000,1170297839000,0.66337,0.66345,0.66337,0.66342,127300000,1
1170297840000,1170297899000,0.66344,0.66354,0.66344,0.66354,166400000,1
1170297900000,1170297959000,0.66348,0.66354,0.66347,0.66347,247300000,1
1170297960000,1170298019000,0.66343,0.66349,0.66343,0.66349,78900000,1
1170298020000,1170298079000,0.66349,0.66349,0.66344,0.66346,68000000,1
1170298080000,1170298139000,0.66346,0.66348,0.66345,0.66345,50300000,1
1170298140000,1170298199000,0.66347,0.6635,0.66345,0.6635,102200000,1
1170298200000,1170298259000,0.66348,0.66348,0.66341,0.66342,159200000,1
1170298260000,1170298319000,0.66347,0.66347,0.6634,0.66342,260800000,1
1170298320000,1170298379000,0.66342,0.66345,0.66342,0.66345,20700000,1
1170298380000,1170298439000,0.66345,0.66349,0.66342,0.66346,129900000,1
1170298440000,1170298499000,0.66345,0.66347,0.66341,0.66345,100100000,1
1170298500000,1170298559000,0.66349,0.66354,0.66347,0.66347,120500000,1
1170298560000,1170298619000,0.66351,0.66352,0.6635,0.6635,48700000,1
1170298620000,1170298679000,0.66346,0.66354,0.66346,0.66354,11100000,1
1170298680000,1170298739000,0.66352,0.6636,0.66351,0.6636,158200000,1
1170298740000,1170298799000,0.66358,0.6636,0.66355,0.66359,75000000,1
1170298800000,1170298859000,0.66358,0.66363,0.66358,0.66363,95100000,1
1170298860000,1170298919000,0.6636,0.66367,0.6636,0.66363,218100000,1
1170298920000,1170298979000,0.66361,0.66361,0.6636,0.6636,109400000,1
1170298980000,1170299039000,0.66358,0.66366,0.66358,0.66366,107000000,1
1170299040000,1170299099000,0.66366,0.66366,0.66357,0.66361,138100000,1
1170299100000,1170299159000,0.66368,0.66368,0.66368,0.66368,4800000,1
1170299160000,1170299219000,0.66365,0.66365,0.66363,0.66363,46200000,1
1170299220000,1170299279000,0.66361,0.66363,0.66359,0.66362,122300000,1
1170299280000,1170299339000,0.66361,0.66361,0.66355,0.66355,57600000,1
1170299340000,1170299399000,0.66355,0.66366,0.66354,0.66366,130800000,1
1170299400000,1170299459000,0.66362,0.66363,0.66362,0.66363,15800000,1
1170299460000,1170299519000,0.66361,0.66363,0.66355,0.66358,142600000,1
1170299520000,1170299579000,0.66364,0.66364,0.66357,0.66357,108700000,1
1170299580000,1170299639000,0.66357,0.66363,0.66356,0.66363,163100000,1
1170299640000,1170299699000,0.66363,0.66363,0.66354,0.66361,116000000,1
1170299700000,1170299759000,0.66364,0.66366,0.66358,0.66366,197400000,1
1170299760000,1170299819000,0.66365,0.66365,0.66359,0.66364,202100000,1
1170299820000,1170299879000,0.6636,0.66363,0.66358,0.66363,187200000,1
1170299880000,1170299939000,0.6636,0.66365,0.6636,0.6636,167200000,1
1170299940000,1170299999000,0.66363,0.66363,0.66362,0.66362,9000000,1
1170300000000,1170300059000,0.66365,0.66365,0.66361,0.66361,78800000,1
1170300060000,1170300119000,0.66359,0.66363,0.66359,0.66361,114200000,1
1170300120000,1170300179000,0.66362,0.66362,0.66359,0.66359,26100000,1
1170300180000,1170300239000,0.66362,0.66363,0.66362,0.66363,47000000,1
1170300240000,1170300299000,0.66365,0.66365,0.6636,0.6636,213900000,1
1170300300000,1170300359000,0.66365,0.66365,0.66365,0.66365,8700000,1
1170300360000,1170300419000,0.66361,0.66365,0.66359,0.6636,149700000,1
1170300420000,1170300479000,0.6636,0.66361,0.6636,0.66361,76800000,1
1170300480000,1170300539000,0.66362,0.66364,0.66359,0.66359,103200000,1
1170300540000,1170300599000,0.6636,0.6636,0.66358,0.66358,47400000,1
1170300600000,1170300659000,0.66358,0.66362,0.66358,0.66358,56600000,1
1170300660000,1170300719000,0.66347,0.66373,0.66347,0.66373,63000000,1
1170300720000,1170300779000,0.66353,0.66367,0.66346,0.66354,272900000,1
1170300780000,1170300839000,0.66367,0.66383,0.66362,0.66376,168400000,1
1170300840000,1170300899000,0.6636,0.66365,0.6636,0.66362,114800000,1
1170300900000,1170300959000,0.66365,0.66365,0.66363,0.66365,48700000,1
1170300960000,1170301019000,0.66362,0.66362,0.66362,0.66362,22300000,1
1170301020000,1170301079000,0.66362,0.66363,0.6636,0.66363,24900000,1
1170301080000,1170301139000,0.66365,0.66368,0.66365,0.66368,23200000,1
1170301140000,1170301199000,0.66365,0.66365,0.66362,0.66362,47200000,1
1170301200000,1170301259000,0.66366,0.66366,0.66357,0.66363,117400000,1
