openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672614900000,1672614959000,0.88372,0.88372,0.88371,0.88371,9600000,1
1672614960000,1672615019000,0.88371,0.88372,0.88371,0.88372,4500000,1
1672615020000,1672615079000,0.88372,0.88372,0.88371,0.88371,1800000,1
1672615080000,1672615139000,0.88371,0.88371,0.88371,0.88371,2700000,1
1672615140000,1672615199000,0.88372,0.88384,0.88371,0.88383,9600000,1
1672615200000,1672615259000,0.88383,0.88384,0.88383,0.88383,8100000,1
1672615260000,1672615319000,0.88383,0.88383,0.88383,0.88383,4500000,1
1672615320000,1672615379000,0.88383,0.88383,0.88383,0.88383,6300000,1
1672615380000,1672615439000,0.88383,0.88384,0.88383,0.88383,6300000,1
1672615440000,1672615499000,0.88383,0.88383,0.88383,0.88383,900000,1
1672615500000,1672615559000,0.88383,0.88383,0.88383,0.88383,2700000,1
1672615560000,1672615619000,0.88383,0.88383,0.88383,0.88383,7200000,1
1672615620000,1672615679000,0.88384,0.88384,0.88383,0.88383,5400000,1
1672615680000,1672615739000,0.88383,0.88384,0.88383,0.88383,9900000,1
1672615740000,1672615799000,0.88383,0.88384,0.88383,0.88383,7200000,1
1672615800000,1672615859000,0.88384,0.88384,0.88383,0.88383,3600000,1
1672615860000,1672615919000,0.88383,0.88383,0.88383,0.88383,900000,1
1672615980000,1672616039000,0.88384,0.88384,0.88383,0.88383,1800000,1
1672616040000,1672616099000,0.88261,0.88383,0.88261,0.88383,3300000,1
1672616100000,1672616159000,0.88383,0.88395,0.88371,0.88371,8400000,1
1672616160000,1672616219000,0.88371,0.88371,0.88264,0.88264,2400000,1
1672616220000,1672616279000,0.88264,0.88371,0.88262,0.88371,5100000,1
1672616280000,1672616339000,0.88263,0.88371,0.88263,0.88371,3000000,1
1672616340000,1672616399000,0.88371,0.88371,0.88263,0.88371,4200000,1
1672616400000,1672616459000,0.88371,0.88372,0.88371,0.88371,8700000,1
1672616460000,1672616519000,0.88371,0.88372,0.88371,0.88371,10500000,1
1672616520000,1672616579000,0.88371,0.88372,0.88371,0.88372,8100000,1
1672616580000,1672616639000,0.88371,0.88372,0.88371,0.88371,9900000,1
1672616640000,1672616699000,0.88371,0.88371,0.88371,0.88371,3600000,1
1672616700000,1672616759000,0.88371,0.88372,0.88371,0.88371,7200000,1
1672616760000,1672616819000,0.88371,0.88372,0.88268,0.88268,10200000,1
1672616820000,1672616879000,0.88264,0.88372,0.88264,0.88371,6300000,1
1672616880000,1672616939000,0.88371,0.88371,0.88371,0.88371,900000,1
1672616940000,1672616999000,0.88371,0.88371,0.88371,0.88371,2700000,1
1672617000000,1672617059000,0.88371,0.88371,0.88371,0.88371,1800000,1
1672617060000,1672617119000,0.88269,0.88372,0.88265,0.88372,6600000,1
1672617120000,1672617179000,0.88372,0.88372,0.88371,0.88371,1800000,1
1672617180000,1672617239000,0.88265,0.88265,0.88265,0.88265,1200000,1
1672617300000,1672617359000,0.88265,0.88265,0.88265,0.88265,900000,1
1672617360000,1672617419000,0.88371,0.88371,0.88369,0.88369,4500000,1
1672617420000,1672617479000,0.88372,0.88372,0.88369,0.88371,13500000,1
1672617480000,1672617539000,0.88384,0.88384,0.88362,0.88362,460000,1
