openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,0.89511,0.89511,0.895,0.89509,49510000,1
1606780860000,1606780919000,0.89509,0.89509,0.89494,0.89498,46720000,1
1606780920000,1606780979000,0.89498,0.895,0.89494,0.89495,73990000,1
1606780980000,1606781039000,0.89496,0.89497,0.89493,0.89493,20590000,1
1606781040000,1606781099000,0.89493,0.895,0.89493,0.895,37540000,1
1606781100000,1606781159000,0.89499,0.89499,0.89494,0.89494,12190000,1
1606781160000,1606781219000,0.89494,0.89497,0.8949,0.89495,37680000,1
1606781220000,1606781279000,0.89495,0.895,0.89494,0.89499,44520000,1
1606781280000,1606781339000,0.89497,0.89501,0.89493,0.89497,32240000,1
1606781340000,1606781399000,0.89495,0.89496,0.89493,0.89494,19570000,1
1606781400000,1606781459000,0.89493,0.89503,0.89493,0.89499,29320000,1
1606781460000,1606781519000,0.89499,0.89505,0.89498,0.89502,43170000,1
1606781520000,1606781579000,0.89501,0.89504,0.89496,0.89499,62380000,1
1606781580000,1606781639000,0.89499,0.89499,0.8949,0.89491,86150000,1
1606781640000,1606781699000,0.89491,0.89495,0.89489,0.89489,118860000,1
1606781700000,1606781759000,0.8949,0.89496,0.8949,0.89496,41540000,1
1606781760000,1606781819000,0.89497,0.89506,0.89497,0.89502,29160000,1
1606781820000,1606781879000,0.895,0.89506,0.89498,0.89506,24690000,1
1606781880000,1606781939000,0.89505,0.89506,0.895,0.895,25690000,1
1606781940000,1606781999000,0.895,0.895,0.89497,0.89497,15100000,1
1606782000000,1606782059000,0.89497,0.89499,0.89492,0.89492,24350000,1
1606782060000,1606782119000,0.8949,0.89492,0.89487,0.89487,12000000,1
1606782120000,1606782179000,0.89488,0.89488,0.89488,0.89488,1100000,1
1606782180000,1606782239000,0.89488,0.89495,0.89486,0.89494,18440000,1
1606782240000,1606782299000,0.89496,0.89506,0.89495,0.89504,17000000,1
1606782300000,1606782359000,0.89506,0.89514,0.89501,0.89511,54370000,1
1606782360000,1606782419000,0.89511,0.89513,0.89507,0.89509,40120000,1
1606782420000,1606782479000,0.89509,0.8951,0.89503,0.89505,21120000,1
1606782480000,1606782539000,0.89505,0.89505,0.89502,0.89503,18380000,1
1606782540000,1606782599000,0.89503,0.89505,0.89503,0.89504,16010000,1
1606782600000,1606782659000,0.89504,0.89504,0.89492,0.89492,19090000,1
1606782660000,1606782719000,0.89493,0.89494,0.89492,0.89492,15880000,1
1606782720000,1606782779000,0.89494,0.89497,0.89492,0.89495,48480000,1
1606782780000,1606782839000,0.89495,0.89496,0.89494,0.89496,11010000,1
1606782840000,1606782899000,0.89495,0.89498,0.89494,0.89498,15180000,1
1606782900000,1606782959000,0.89498,0.89498,0.89494,0.89498,32660000,1
1606782960000,1606783019000,0.89498,0.89504,0.89498,0.89501,20700000,1
1606783020000,1606783079000,0.895,0.89502,0.89499,0.89502,18230000,1
1606783080000,1606783139000,0.89501,0.89503,0.89499,0.895,32890000,1
1606783140000,1606783199000,0.89501,0.89504,0.895,0.89504,7490000,1
1606783200000,1606783259000,0.89503,0.89504,0.89501,0.89504,12070000,1
1606783260000,1606783319000,0.89505,0.8951,0.89503,0.89507,30810000,1
1606783320000,1606783379000,0.89506,0.89511,0.89502,0.89506,34470000,1
1606783380000,1606783439000,0.89506,0.89512,0.89506,0.89511,16000000,1
1606783440000,1606783499000,0.8951,0.89515,0.89507,0.89508,44370000,1
1606783500000,1606783559000,0.89508,0.89512,0.89507,0.89507,49630000,1
1606783560000,1606783619000,0.89507,0.89511,0.89506,0.89507,34850000,1
1606783620000,1606783679000,0.89506,0.89509,0.89506,0.89508,17810000,1
1606783680000,1606783739000,0.89507,0.89509,0.89506,0.89508,28810000,1
1606783740000,1606783799000,0.89508,0.89508,0.89505,0.89507,30090000,1
1606783800000,1606783859000,0.89509,0.89509,0.89504,0.89504,27870000,1
1606783860000,1606783919000,0.89504,0.89504,0.89494,0.89495,38550000,1
1606783920000,1606783979000,0.89495,0.89503,0.89493,0.89501,21250000,1
1606783980000,1606784039000,0.89503,0.89505,0.89503,0.89504,13270000,1
1606784040000,1606784099000,0.89503,0.89503,0.89497,0.89497,33360000,1
1606784100000,1606784159000,0.89497,0.89502,0.89492,0.89495,45180000,1
1606784160000,1606784219000,0.89493,0.89503,0.89492,0.895,48940000,1
1606784220000,1606784279000,0.89499,0.89504,0.89499,0.89504,22500000,1
1606784280000,1606784339000,0.89504,0.89505,0.89495,0.895,41690000,1
1606784340000,1606784399000,0.895,0.89501,0.89496,0.895,19000000,1
1606784400000,1606784459000,0.89502,0.89511,0.89501,0.89507,35630000,1
1606784460000,1606784519000,0.89508,0.89514,0.89506,0.89507,51870000,1
1606784520000,1606784579000,0.89507,0.89508,0.89502,0.89505,33720000,1
1606784580000,1606784639000,0.89504,0.89508,0.895,0.895,44220000,1
1606784640000,1606784699000,0.89499,0.895,0.89497,0.89497,10810000,1
1606784700000,1606784759000,0.89496,0.89499,0.89493,0.89496,77210000,1
1606784760000,1606784819000,0.89497,0.89497,0.89491,0.89494,18690000,1
1606784820000,1606784879000,0.89493,0.89496,0.89493,0.89493,20530000,1
1606784880000,1606784939000,0.89494,0.89495,0.8949,0.89494,68670000,1
1606784940000,1606784999000,0.89495,0.89498,0.89493,0.89493,12490000,1
1606785000000,1606785059000,0.89493,0.89494,0.89491,0.89494,12710000,1
1606785060000,1606785119000,0.89494,0.89497,0.89491,0.89495,37270000,1
1606785120000,1606785179000,0.89495,0.895,0.89495,0.89496,28100000,1
1606785180000,1606785239000,0.89497,0.89498,0.89491,0.89492,23150000,1
1606785240000,1606785299000,0.89492,0.89498,0.89492,0.89497,33340000,1
1606785300000,1606785359000,0.89497,0.89497,0.89493,0.89495,23670000,1
1606785360000,1606785419000,0.89495,0.89497,0.89491,0.89496,39970000,1
1606785420000,1606785479000,0.89494,0.89497,0.89491,0.89494,24860000,1
1606785480000,1606785539000,0.89495,0.895,0.89495,0.89498,22070000,1
1606785540000,1606785599000,0.89498,0.89503,0.89498,0.89498,22020000,1
1606785600000,1606785659000,0.89498,0.89501,0.89496,0.89496,24750000,1
1606785660000,1606785719000,0.89496,0.895,0.89496,0.895,12100000,1
1606785720000,1606785779000,0.89501,0.89506,0.89501,0.89506,24180000,1
1606785780000,1606785839000,0.89506,0.89512,0.89506,0.8951,16000000,1
1606785840000,1606785899000,0.8951,0.89511,0.89504,0.89507,19740000,1
1606785900000,1606785959000,0.89505,0.89505,0.89504,0.89505,5000000,1
1606785960000,1606786019000,0.89506,0.89515,0.89506,0.8951,20000000,1
1606786020000,1606786079000,0.89509,0.89512,0.89508,0.89512,22000000,1
1606786080000,1606786139000,0.89511,0.89511,0.89509,0.89509,9000000,1
1606786140000,1606786199000,0.89509,0.89518,0.89506,0.89512,45020000,1
1606786200000,1606786259000,0.89512,0.8952,0.89512,0.89518,23000000,1
1606786260000,1606786319000,0.89517,0.89519,0.89514,0.89519,18430000,1
1606786320000,1606786379000,0.89518,0.89521,0.89516,0.89519,28280000,1
1606786380000,1606786439000,0.8952,0.89522,0.89514,0.89515,40710000,1
1606786440000,1606786499000,0.89515,0.89515,0.8951,0.89514,26860000,1
1606786500000,1606786559000,0.89515,0.89519,0.89511,0.89517,31410000,1
1606786560000,1606786619000,0.89518,0.89521,0.89518,0.89521,11500000,1
1606786620000,1606786679000,0.89521,0.89525,0.89517,0.89521,22000000,1
1606786680000,1606786739000,0.89522,0.89522,0.8952,0.89521,7500000,1
1606786740000,1606786799000,0.89521,0.89527,0.89521,0.89524,20370000,1
1606786800000,1606786859000,0.89525,0.89528,0.89522,0.89524,36870000,1
1606786860000,1606786919000,0.89524,0.89525,0.89522,0.89525,10000000,1
1606786920000,1606786979000,0.89525,0.89528,0.89524,0.89526,14500000,1
1606786980000,1606787039000,0.89528,0.89529,0.89528,0.89528,4000000,1
1606787040000,1606787099000,0.89528,0.89528,0.89517,0.89517,16850000,1
1606787100000,1606787159000,0.89517,0.89519,0.89514,0.89519,34160000,1
1606787160000,1606787219000,0.89519,0.89523,0.89519,0.89521,15940000,1
1606787220000,1606787279000,0.89521,0.89521,0.89512,0.89512,28470000,1
1606787280000,1606787339000,0.89514,0.89521,0.89514,0.89521,32890000,1
1606787340000,1606787399000,0.8952,0.89523,0.89516,0.89516,31640000,1
1606787400000,1606787459000,0.89515,0.89521,0.89512,0.89521,42470000,1
1606787460000,1606787519000,0.89519,0.89519,0.89509,0.89509,24790000,1
1606787520000,1606787579000,0.89508,0.89516,0.89508,0.8951,30270000,1
1606787580000,1606787639000,0.89511,0.89517,0.89509,0.89517,19210000,1
1606787640000,1606787699000,0.89516,0.89523,0.89516,0.89522,23260000,1
1606787700000,1606787759000,0.89522,0.89528,0.89522,0.89527,23820000,1
1606787760000,1606787819000,0.89528,0.89532,0.89528,0.89529,18890000,1
1606787820000,1606787879000,0.89529,0.89531,0.89527,0.89531,16710000,1
1606787880000,1606787939000,0.89529,0.89533,0.89529,0.89533,10110000,1
1606787940000,1606787999000,0.89533,0.89534,0.89532,0.89534,7000000,1
1606788000000,1606788059000,0.89534,0.89538,0.89528,0.89528,38240000,1
1606788060000,1606788119000,0.89533,0.89536,0.89533,0.89536,8610000,1
1606788120000,1606788179000,0.89535,0.89535,0.89529,0.89532,18680000,1
1606788180000,1606788239000,0.89529,0.8953,0.8952,0.8952,18730000,1
1606788240000,1606788299000,0.89519,0.89523,0.89516,0.89521,20810000,1
1606788300000,1606788359000,0.89522,0.89523,0.89522,0.89523,6500000,1
1606788360000,1606788419000,0.89522,0.89525,0.89518,0.89522,42640000,1
1606788420000,1606788479000,0.89521,0.89523,0.89516,0.89523,20360000,1
1606788480000,1606788539000,0.89521,0.89531,0.89521,0.89529,25670000,1
1606788540000,1606788599000,0.89531,0.89531,0.89518,0.8952,41390000,1
1606788600000,1606788659000,0.8952,0.89524,0.89517,0.89523,43730000,1
1606788660000,1606788719000,0.89523,0.89527,0.89523,0.89527,43520000,1
1606788720000,1606788779000,0.89529,0.89536,0.89524,0.89527,32790000,1
1606788780000,1606788839000,0.89525,0.8953,0.89525,0.8953,11690000,1
1606788840000,1606788899000,0.8953,0.89534,0.89527,0.89534,29330000,1
1606788900000,1606788959000,0.89535,0.89536,0.89526,0.89528,23600000,1
1606788960000,1606789019000,0.89529,0.89529,0.89526,0.89529,10590000,1
1606789020000,1606789079000,0.89529,0.8953,0.89524,0.89526,22620000,1
1606789080000,1606789139000,0.89528,0.8953,0.89527,0.89528,15250000,1
1606789140000,1606789199000,0.89528,0.89529,0.89526,0.89527,6110000,1
1606789200000,1606789259000,0.89525,0.89527,0.89522,0.89526,22740000,1
1606789260000,1606789319000,0.89526,0.8953,0.89525,0.8953,26400000,1
1606789320000,1606789379000,0.89531,0.89531,0.89525,0.89527,15080000,1
1606789380000,1606789439000,0.89528,0.89528,0.89526,0.89527,15570000,1
1606789440000,1606789499000,0.89527,0.89533,0.89527,0.89532,49020000,1
1606789500000,1606789559000,0.89531,0.89532,0.89526,0.89527,35480000,1
1606789560000,1606789619000,0.89527,0.89531,0.89525,0.89526,58630000,1
1606789620000,1606789679000,0.89524,0.8954,0.89522,0.89534,39870000,1
1606789680000,1606789739000,0.89534,0.89534,0.89522,0.89522,31640000,1
1606789740000,1606789799000,0.89524,0.89527,0.89522,0.89524,54310000,1
1606789800000,1606789859000,0.89524,0.89525,0.89518,0.8952,34870000,1
1606789860000,1606789919000,0.89521,0.89523,0.89519,0.89521,67330000,1
1606789920000,1606789979000,0.8952,0.89522,0.89517,0.89517,72140000,1
1606789980000,1606790039000,0.89516,0.89522,0.89515,0.89522,36800000,1
1606790040000,1606790099000,0.89522,0.89526,0.89522,0.89525,14100000,1
1606790100000,1606790159000,0.89528,0.89528,0.89518,0.89518,17210000,1
1606790160000,1606790219000,0.8952,0.89525,0.89515,0.89524,53500000,1
1606790220000,1606790279000,0.89523,0.89525,0.89519,0.89523,38080000,1
1606790280000,1606790339000,0.89524,0.8953,0.89524,0.89528,48250000,1
1606790340000,1606790399000,0.89528,0.89542,0.89528,0.89541,48850000,1
1606790400000,1606790459000,0.8954,0.89544,0.89537,0.8954,57170000,1
