openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926459000,0.67385,0.674,0.6737,0.67385,2304100000,1
1185926460000,1185926519000,0.67375,0.6739,0.67375,0.67385,974500000,1
1185926520000,1185926579000,0.6739,0.67395,0.67375,0.6738,732100000,1
1185926580000,1185926639000,0.6738,0.6738,0.6737,0.6738,83000000,1
1185926640000,1185926699000,0.6738,0.6738,0.6737,0.6737,464500000,1
1185926700000,1185926759000,0.6737,0.6737,0.6737,0.6737,495100000,1
1185926760000,1185926819000,0.6737,0.6737,0.67365,0.6737,267800000,1
1185926820000,1185926879000,0.6737,0.6737,0.6737,0.6737,148100000,1
1185926880000,1185926939000,0.6737,0.6737,0.67365,0.67365,776500000,1
1185926940000,1185926999000,0.67365,0.6737,0.67365,0.6737,314200000,1
1185927000000,1185927059000,0.6737,0.6737,0.6737,0.6737,168000000,1
1185927060000,1185927119000,0.6737,0.6737,0.6737,0.6737,134900000,1
1185927120000,1185927179000,0.6737,0.6737,0.6737,0.6737,173600000,1
1185927180000,1185927239000,0.6737,0.6737,0.67355,0.6736,586100000,1
1185927240000,1185927299000,0.67355,0.6736,0.6735,0.6736,1099900000,1
1185927300000,1185927359000,0.6736,0.6736,0.6736,0.6736,758900000,1
1185927360000,1185927419000,0.6736,0.6736,0.67355,0.6736,832100000,1
1185927420000,1185927479000,0.6736,0.6736,0.67355,0.6736,59900000,1
1185927480000,1185927539000,0.67355,0.67355,0.67345,0.6735,755800000,1
1185927540000,1185927599000,0.6735,0.6735,0.67335,0.67345,1402800000,1
1185927600000,1185927659000,0.6735,0.67355,0.6735,0.67355,830800000,1
1185927660000,1185927719000,0.67355,0.67355,0.6735,0.6735,78200000,1
1185927720000,1185927779000,0.67355,0.67355,0.67355,0.67355,11200000,1
1185927780000,1185927839000,0.67355,0.67355,0.6735,0.6735,64600000,1
1185927840000,1185927899000,0.6735,0.6735,0.67345,0.6735,99200000,1
1185927900000,1185927959000,0.6735,0.6735,0.6735,0.6735,33700000,1
1185927960000,1185928019000,0.6735,0.6735,0.6735,0.6735,8800000,1
1185928020000,1185928079000,0.67345,0.6735,0.6734,0.6734,377500000,1
1185928080000,1185928139000,0.6734,0.6735,0.67335,0.6735,321800000,1
1185928140000,1185928199000,0.6735,0.6735,0.6734,0.6734,1213700000,1
1185928200000,1185928259000,0.6734,0.67345,0.67335,0.67335,850600000,1
1185928260000,1185928319000,0.67335,0.6734,0.67335,0.67335,173500000,1
1185928320000,1185928379000,0.6734,0.6734,0.6733,0.6734,812400000,1
1185928380000,1185928439000,0.6734,0.6734,0.67325,0.67325,1029600000,1
1185928440000,1185928499000,0.67325,0.6733,0.67315,0.6732,1735300000,1
1185928500000,1185928559000,0.6732,0.6733,0.6732,0.67325,777100000,1
1185928560000,1185928619000,0.6733,0.67335,0.67325,0.67335,808400000,1
1185928620000,1185928679000,0.67335,0.67335,0.67325,0.67335,611500000,1
1185928680000,1185928739000,0.67335,0.6734,0.6732,0.6733,501600000,1
1185928740000,1185928799000,0.6733,0.6733,0.6732,0.67325,526800000,1
1185928800000,1185928859000,0.6733,0.6733,0.6733,0.6733,882200000,1
1185928860000,1185928919000,0.6733,0.6733,0.6733,0.6733,35200000,1
1185928920000,1185928979000,0.6733,0.6733,0.6732,0.6733,343800000,1
1185928980000,1185929039000,0.67325,0.6734,0.67325,0.6733,1107800000,1
1185929040000,1185929099000,0.6733,0.6733,0.6733,0.6733,696900000,1
1185929100000,1185929159000,0.6733,0.6733,0.6732,0.6733,993900000,1
1185929160000,1185929219000,0.6733,0.6733,0.6732,0.6733,245500000,1
1185929220000,1185929279000,0.6733,0.6733,0.6732,0.6733,152100000,1
1185929280000,1185929339000,0.6733,0.6733,0.67325,0.67325,981700000,1
1185929340000,1185929399000,0.67325,0.6734,0.67325,0.6734,605700000,1
1185929400000,1185929459000,0.6734,0.67345,0.6734,0.6734,285500000,1
1185929460000,1185929519000,0.6734,0.6735,0.67335,0.67335,251000000,1
1185929520000,1185929579000,0.67335,0.6734,0.6733,0.6733,946500000,1
1185929580000,1185929639000,0.67335,0.67335,0.6732,0.6733,390800000,1
1185929640000,1185929699000,0.6733,0.6733,0.6732,0.6733,174300000,1
1185929700000,1185929759000,0.67325,0.6733,0.673,0.673,2372300000,1
1185929760000,1185929819000,0.673,0.6731,0.67295,0.6731,1277900000,1
1185929820000,1185929879000,0.67305,0.6732,0.673,0.67315,1257700000,1
1185929880000,1185929939000,0.6732,0.6732,0.6732,0.6732,116000000,1
1185929940000,1185929999000,0.67315,0.6732,0.67315,0.67315,251200000,1
1185930000000,1185930059000,0.6732,0.6732,0.67315,0.67315,292000000,1
1185930060000,1185930119000,0.67315,0.6732,0.6731,0.6732,192100000,1
1185930120000,1185930179000,0.6732,0.6732,0.6731,0.67315,403600000,1
1185930180000,1185930239000,0.67315,0.6732,0.6731,0.6731,689200000,1
1185930240000,1185930299000,0.6731,0.6732,0.67305,0.6731,1142000000,1
1185930300000,1185930359000,0.6731,0.6732,0.6731,0.67315,750500000,1
1185930360000,1185930419000,0.67315,0.6732,0.67315,0.6732,58900000,1
1185930420000,1185930479000,0.6732,0.67325,0.67315,0.67325,1035200000,1
1185930480000,1185930539000,0.67325,0.6733,0.67315,0.6732,498100000,1
1185930540000,1185930599000,0.6732,0.67335,0.6732,0.67325,1185800000,1
1185930600000,1185930659000,0.6732,0.6733,0.67315,0.6732,877400000,1
1185930660000,1185930719000,0.67315,0.6732,0.67315,0.6732,698000000,1
1185930720000,1185930779000,0.67315,0.67325,0.67315,0.67325,243600000,1
1185930780000,1185930839000,0.67325,0.6733,0.67325,0.67325,220800000,1
1185930840000,1185930899000,0.67325,0.6733,0.67325,0.67325,210500000,1
1185930900000,1185930959000,0.6732,0.67325,0.6732,0.67325,673400000,1
1185930960000,1185931019000,0.6733,0.6733,0.67325,0.6733,212000000,1
1185931020000,1185931079000,0.6733,0.6733,0.67325,0.6733,412700000,1
1185931080000,1185931139000,0.6733,0.6733,0.67325,0.6733,1678900000,1
1185931140000,1185931199000,0.6733,0.6733,0.6733,0.6733,2218200000,1
1185931200000,1185931259000,0.6733,0.6733,0.67325,0.6733,869600000,1
1185931260000,1185931319000,0.6733,0.6733,0.67315,0.6733,1426300000,1
1185931320000,1185931379000,0.6733,0.6733,0.6732,0.6733,1701900000,1
1185931380000,1185931439000,0.6733,0.6733,0.67325,0.6733,994100000,1
1185931440000,1185931499000,0.6733,0.6733,0.67325,0.67325,221600000,1
1185931500000,1185931559000,0.67325,0.6733,0.6732,0.67325,142200000,1
1185931560000,1185931619000,0.67325,0.6733,0.67325,0.6733,452000000,1
1185931620000,1185931679000,0.6733,0.6733,0.67325,0.67325,111200000,1
1185931680000,1185931739000,0.67325,0.6733,0.67315,0.67315,732000000,1
1185931740000,1185931799000,0.67315,0.67325,0.67315,0.6732,1900000000,1
1185931800000,1185931859000,0.67325,0.67325,0.6732,0.67325,383300000,1
1185931860000,1185931919000,0.67325,0.67325,0.67315,0.6732,458600000,1
1185931920000,1185931979000,0.6732,0.6732,0.67315,0.67315,1134700000,1
1185931980000,1185932039000,0.67315,0.6732,0.67315,0.6732,338500000,1
1185932040000,1185932099000,0.67317,0.67317,0.67298,0.67309,313200000,1
1185932100000,1185932159000,0.6732,0.67325,0.6732,0.6732,923600000,1
1185932160000,1185932219000,0.6732,0.67335,0.6732,0.67325,893200000,1
1185932220000,1185932279000,0.6733,0.6733,0.6732,0.67325,437500000,1
1185932280000,1185932339000,0.67325,0.6733,0.67325,0.6733,468600000,1
1185932340000,1185932399000,0.6733,0.67335,0.6733,0.67335,321600000,1
1185932400000,1185932459000,0.67335,0.6735,0.67335,0.67335,2003200000,1
1185932460000,1185932519000,0.67335,0.6735,0.67335,0.6734,1291300000,1
1185932520000,1185932579000,0.6734,0.6734,0.6732,0.67325,1507400000,1
