openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,0.89319,0.89326,0.89317,0.89326,61110000,1
1598918460000,1598918519000,0.89328,0.89336,0.89325,0.8933,29000000,1
1598918520000,1598918579000,0.89329,0.89359,0.89323,0.89352,127330000,1
1598918580000,1598918639000,0.89348,0.8935,0.89328,0.89345,71290000,1
1598918640000,1598918699000,0.89346,0.89356,0.89345,0.89356,82540000,1
1598918700000,1598918759000,0.89353,0.89354,0.89347,0.89354,48930000,1
1598918760000,1598918819000,0.89355,0.89356,0.89349,0.89356,45270000,1
1598918820000,1598918879000,0.89357,0.89367,0.89357,0.89367,46070000,1
1598918880000,1598918939000,0.89366,0.8937,0.89347,0.89347,76460000,1
1598918940000,1598918999000,0.89347,0.89363,0.89344,0.89347,93730000,1
1598919000000,1598919059000,0.89348,0.89352,0.89343,0.89344,51380000,1
1598919060000,1598919119000,0.89344,0.89357,0.89341,0.89355,69070000,1
1598919120000,1598919179000,0.89357,0.89365,0.89357,0.89364,21940000,1
1598919180000,1598919239000,0.89363,0.89363,0.89358,0.89358,51020000,1
1598919240000,1598919299000,0.89358,0.89358,0.89352,0.89356,55400000,1
1598919300000,1598919359000,0.89355,0.89367,0.8935,0.89351,86620000,1
1598919360000,1598919419000,0.8935,0.89353,0.89339,0.89343,54480000,1
1598919420000,1598919479000,0.89342,0.89343,0.89337,0.89338,37120000,1
1598919480000,1598919539000,0.8934,0.89343,0.8934,0.89342,9110000,1
1598919540000,1598919599000,0.8934,0.8934,0.89332,0.89338,25530000,1
1598919600000,1598919659000,0.89339,0.89341,0.89332,0.89337,33170000,1
1598919660000,1598919719000,0.89339,0.89343,0.89336,0.89336,34810000,1
1598919720000,1598919779000,0.89338,0.89339,0.89337,0.89337,12400000,1
1598919780000,1598919839000,0.89337,0.89343,0.89336,0.89341,39820000,1
1598919840000,1598919899000,0.89343,0.89351,0.89341,0.89349,37620000,1
1598919900000,1598919959000,0.8935,0.89353,0.89342,0.89345,59320000,1
1598919960000,1598920019000,0.89346,0.89347,0.89342,0.89343,27790000,1
1598920020000,1598920079000,0.89344,0.89352,0.89344,0.8935,23500000,1
1598920080000,1598920139000,0.89351,0.89352,0.89346,0.89349,15000000,1
1598920140000,1598920199000,0.8935,0.89351,0.89343,0.89345,24810000,1
1598920200000,1598920259000,0.89344,0.89349,0.89341,0.89345,52620000,1
1598920260000,1598920319000,0.89346,0.89347,0.89342,0.89346,20140000,1
1598920320000,1598920379000,0.89346,0.89346,0.89342,0.89345,27160000,1
1598920380000,1598920439000,0.89345,0.89349,0.89344,0.89345,21650000,1
1598920440000,1598920499000,0.89345,0.89345,0.89336,0.89338,25320000,1
1598920500000,1598920559000,0.89336,0.89338,0.89335,0.89335,12670000,1
1598920560000,1598920619000,0.89334,0.89337,0.89333,0.89335,23020000,1
1598920620000,1598920679000,0.89337,0.89338,0.89335,0.89337,31860000,1
1598920680000,1598920739000,0.89335,0.89339,0.89335,0.89338,49340000,1
1598920740000,1598920799000,0.89338,0.89341,0.89337,0.8934,46000000,1
1598920800000,1598920859000,0.89339,0.89342,0.89336,0.89342,39510000,1
1598920860000,1598920919000,0.89343,0.89347,0.89342,0.89345,25610000,1
1598920920000,1598920979000,0.89346,0.89351,0.89345,0.89348,43070000,1
1598920980000,1598921039000,0.89348,0.8935,0.89344,0.89347,44510000,1
1598921040000,1598921099000,0.89345,0.89347,0.89339,0.89341,51180000,1
1598921100000,1598921159000,0.8934,0.89348,0.89335,0.89342,46370000,1
1598921160000,1598921219000,0.89345,0.89345,0.89335,0.89335,59840000,1
1598921220000,1598921279000,0.89334,0.89336,0.89333,0.89333,34320000,1
1598921280000,1598921339000,0.89332,0.89332,0.89327,0.89327,16560000,1
1598921340000,1598921399000,0.89327,0.89336,0.89327,0.89336,39930000,1
1598921400000,1598921459000,0.89335,0.89338,0.89334,0.89336,17810000,1
1598921460000,1598921519000,0.89336,0.89349,0.89333,0.89346,30250000,1
1598921520000,1598921579000,0.89345,0.89352,0.89345,0.89351,43010000,1
1598921580000,1598921639000,0.89349,0.89356,0.89348,0.89351,119690000,1
1598921640000,1598921699000,0.89352,0.89368,0.89351,0.89368,87830000,1
1598921700000,1598921759000,0.89373,0.89374,0.8935,0.89352,85120000,1
1598921760000,1598921819000,0.89353,0.89361,0.89347,0.89361,45040000,1
1598921820000,1598921879000,0.89359,0.89371,0.89359,0.89371,55890000,1
1598921880000,1598921939000,0.89372,0.8938,0.89372,0.89375,43130000,1
1598921940000,1598921999000,0.89375,0.8938,0.89374,0.89377,47430000,1
1598922000000,1598922059000,0.89378,0.89378,0.89366,0.89369,111610000,1
1598922060000,1598922119000,0.89369,0.8938,0.89362,0.89377,78160000,1
1598922120000,1598922179000,0.89379,0.89383,0.89376,0.89383,52310000,1
1598922180000,1598922239000,0.89383,0.89383,0.89372,0.89374,64920000,1
1598922240000,1598922299000,0.89373,0.89374,0.8936,0.89363,46200000,1
1598922300000,1598922359000,0.89362,0.89366,0.8936,0.89366,38190000,1
1598922360000,1598922419000,0.89366,0.89368,0.89359,0.89364,25060000,1
1598922420000,1598922479000,0.89363,0.89375,0.89363,0.89375,51930000,1
1598922480000,1598922539000,0.89375,0.89381,0.89372,0.89381,33930000,1
1598922540000,1598922599000,0.89382,0.89382,0.89378,0.89381,38820000,1
1598922600000,1598922659000,0.89381,0.89383,0.89379,0.89383,37430000,1
1598922660000,1598922719000,0.89379,0.89394,0.89378,0.89394,83040000,1
1598922720000,1598922779000,0.89394,0.89396,0.8939,0.89394,28940000,1
1598922780000,1598922839000,0.89394,0.89395,0.89381,0.89381,46500000,1
1598922840000,1598922899000,0.89378,0.89383,0.89373,0.89373,79000000,1
1598922900000,1598922959000,0.89373,0.89374,0.8937,0.89371,106310000,1
1598922960000,1598923019000,0.8937,0.89381,0.89367,0.89381,69360000,1
1598923020000,1598923079000,0.89381,0.89382,0.89372,0.89372,76800000,1
1598923080000,1598923139000,0.89371,0.89373,0.89368,0.89373,36500000,1
1598923140000,1598923199000,0.89372,0.89373,0.89368,0.89368,35240000,1
1598923200000,1598923259000,0.8937,0.89373,0.89368,0.89371,49760000,1
1598923260000,1598923319000,0.89372,0.89374,0.89371,0.89373,20890000,1
1598923320000,1598923379000,0.89372,0.89375,0.89372,0.89373,63080000,1
1598923380000,1598923439000,0.89372,0.89378,0.8937,0.89378,120760000,1
1598923440000,1598923499000,0.89376,0.89395,0.89376,0.8939,149270000,1
1598923500000,1598923559000,0.8939,0.89395,0.89385,0.89387,155310000,1
1598923560000,1598923619000,0.89388,0.89388,0.89376,0.89378,49040000,1
1598923620000,1598923679000,0.89379,0.89379,0.89375,0.89376,45070000,1
1598923680000,1598923739000,0.89375,0.89381,0.89375,0.89376,41160000,1
1598923740000,1598923799000,0.89374,0.89378,0.89366,0.89368,176680000,1
1598923800000,1598923859000,0.89367,0.89379,0.89367,0.89374,178460000,1
1598923860000,1598923919000,0.89374,0.89377,0.89371,0.89371,58000000,1
1598923920000,1598923979000,0.89371,0.89372,0.89369,0.89371,17950000,1
1598923980000,1598924039000,0.89372,0.89374,0.89369,0.89371,14370000,1
1598924040000,1598924099000,0.89371,0.89374,0.89369,0.89371,40240000,1
1598924100000,1598924159000,0.89372,0.89375,0.89368,0.89368,19980000,1
1598924160000,1598924219000,0.89369,0.89378,0.89369,0.89378,70390000,1
1598924220000,1598924279000,0.89379,0.89389,0.89369,0.89386,212120000,1
1598924280000,1598924339000,0.89386,0.89386,0.89376,0.89379,164430000,1
1598924340000,1598924399000,0.89379,0.89383,0.89372,0.89378,141340000,1
1598924400000,1598924459000,0.89376,0.89376,0.8937,0.89373,150040000,1
1598924460000,1598924519000,0.89372,0.89376,0.89365,0.89367,168330000,1
1598924520000,1598924579000,0.89365,0.89369,0.89365,0.89368,44300000,1
1598924580000,1598924639000,0.89371,0.89381,0.89371,0.89378,103670000,1
1598924640000,1598924699000,0.89375,0.89382,0.89374,0.89378,79380000,1
1598924700000,1598924759000,0.89378,0.89379,0.89371,0.89376,77590000,1
1598924760000,1598924819000,0.89376,0.89377,0.89373,0.89376,74120000,1
1598924820000,1598924879000,0.89378,0.89378,0.89369,0.89373,100840000,1
1598924880000,1598924939000,0.89374,0.89375,0.89368,0.89368,49610000,1
1598924940000,1598924999000,0.89368,0.89379,0.89368,0.89372,85950000,1
1598925000000,1598925059000,0.89373,0.89373,0.89368,0.8937,67640000,1
1598925060000,1598925119000,0.89369,0.8937,0.89367,0.8937,53430000,1
1598925120000,1598925179000,0.89369,0.89374,0.8935,0.89351,116820000,1
1598925180000,1598925239000,0.8935,0.8935,0.89339,0.89342,91070000,1
1598925240000,1598925299000,0.89342,0.89349,0.89342,0.89347,126460000,1
1598925300000,1598925359000,0.89346,0.89368,0.89346,0.89362,119660000,1
1598925360000,1598925419000,0.89361,0.89415,0.89357,0.8941,366590000,1
1598925420000,1598925479000,0.8941,0.89413,0.89406,0.89409,193020000,1
1598925480000,1598925539000,0.89408,0.89408,0.89393,0.89396,233760000,1
1598925540000,1598925599000,0.89395,0.894,0.8935,0.89352,223320000,1
1598925600000,1598925659000,0.89349,0.89383,0.89342,0.89374,275680000,1
1598925660000,1598925719000,0.89374,0.89389,0.89373,0.89382,136070000,1
1598925720000,1598925779000,0.89384,0.89391,0.89368,0.89369,238160000,1
1598925780000,1598925839000,0.89369,0.89371,0.89358,0.89361,119530000,1
1598925840000,1598925899000,0.89361,0.89361,0.89346,0.89347,140090000,1
1598925900000,1598925959000,0.89348,0.89356,0.89347,0.89355,72790000,1
1598925960000,1598926019000,0.89355,0.89371,0.89354,0.89361,151080000,1
1598926020000,1598926079000,0.89359,0.89362,0.8935,0.89354,63240000,1
1598926080000,1598926139000,0.89354,0.89362,0.8935,0.89362,40070000,1
1598926140000,1598926199000,0.8936,0.89365,0.89341,0.89341,86480000,1
1598926200000,1598926259000,0.89343,0.89344,0.89322,0.89323,78990000,1
1598926260000,1598926319000,0.89323,0.89329,0.89321,0.89326,55520000,1
1598926320000,1598926379000,0.89327,0.8933,0.89325,0.89329,52360000,1
1598926380000,1598926439000,0.89327,0.8935,0.89326,0.89349,51690000,1
1598926440000,1598926499000,0.89349,0.89354,0.89342,0.89343,44110000,1
1598926500000,1598926559000,0.89344,0.89349,0.89341,0.89347,96370000,1
1598926560000,1598926619000,0.89347,0.89359,0.89347,0.89355,101180000,1
1598926620000,1598926679000,0.89353,0.89362,0.89352,0.89355,34300000,1
1598926680000,1598926739000,0.89355,0.89357,0.89351,0.89353,37070000,1
1598926740000,1598926799000,0.89353,0.89362,0.89353,0.89356,32250000,1
1598926800000,1598926859000,0.89356,0.89359,0.89354,0.89357,26370000,1
1598926860000,1598926919000,0.89357,0.89361,0.89357,0.89361,22000000,1
1598926920000,1598926979000,0.89361,0.89369,0.89361,0.89368,20120000,1
1598926980000,1598927039000,0.89368,0.89368,0.89359,0.89368,40180000,1
1598927040000,1598927099000,0.89367,0.89371,0.89364,0.89364,22620000,1
1598927100000,1598927159000,0.89368,0.89376,0.89366,0.89374,31100000,1
1598927160000,1598927219000,0.89375,0.89379,0.89375,0.89378,21000000,1
1598927220000,1598927279000,0.89377,0.89393,0.89376,0.89376,47560000,1
1598927280000,1598927339000,0.89375,0.89383,0.89374,0.89382,22600000,1
1598927340000,1598927399000,0.89382,0.89386,0.8938,0.89384,37970000,1
1598927400000,1598927459000,0.89382,0.89386,0.89377,0.89386,39800000,1
1598927460000,1598927519000,0.89386,0.89387,0.89377,0.8938,38750000,1
1598927520000,1598927579000,0.8938,0.89387,0.8938,0.89383,20000000,1
1598927580000,1598927639000,0.89384,0.8939,0.89382,0.89388,50390000,1
1598927640000,1598927699000,0.89391,0.89394,0.89387,0.89393,47050000,1
1598927700000,1598927759000,0.89393,0.89393,0.89381,0.89381,35250000,1
1598927760000,1598927819000,0.89382,0.89386,0.89382,0.89385,42000000,1
1598927820000,1598927879000,0.89384,0.89404,0.89384,0.89404,139910000,1
1598927880000,1598927939000,0.89404,0.89457,0.89404,0.89443,620780000,1
1598927940000,1598927999000,0.89444,0.89448,0.89419,0.89442,710980000,1
1598928000000,1598928059000,0.89443,0.8945,0.89417,0.89424,384610000,1
1598928060000,1598928119000,0.89422,0.89432,0.89413,0.89418,220500000,1
1598928120000,1598928179000,0.89417,0.89419,0.89409,0.89418,187840000,1
1598928180000,1598928239000,0.89418,0.89452,0.89418,0.89444,191190000,1
1598928240000,1598928299000,0.89446,0.89446,0.89409,0.89411,133780000,1
1598928300000,1598928359000,0.8941,0.89437,0.8941,0.89437,144730000,1
1598928360000,1598928419000,0.89438,0.89444,0.89427,0.89427,209290000,1
1598928420000,1598928479000,0.89425,0.89431,0.89421,0.89422,116930000,1
1598928480000,1598928539000,0.89421,0.89443,0.89421,0.89427,138680000,1
1598928540000,1598928599000,0.89427,0.89434,0.89424,0.8943,63670000,1
1598928600000,1598928659000,0.89431,0.8944,0.89423,0.89428,117140000,1
1598928660000,1598928719000,0.89428,0.89429,0.89419,0.89423,80690000,1
1598928720000,1598928779000,0.89426,0.89428,0.89417,0.89418,118550000,1
1598928780000,1598928839000,0.89418,0.89421,0.8941,0.89416,44130000,1
1598928840000,1598928899000,0.89417,0.89429,0.89415,0.89422,86190000,1
1598928900000,1598928959000,0.89423,0.89428,0.89422,0.89424,64020000,1
1598928960000,1598929019000,0.89424,0.89424,0.89414,0.89417,40320000,1
1598929020000,1598929079000,0.89416,0.89424,0.89409,0.89409,72800000,1
1598929080000,1598929139000,0.89409,0.89415,0.89406,0.89408,58210000,1
1598929140000,1598929199000,0.89408,0.89418,0.89406,0.89413,105660000,1
1598929200000,1598929259000,0.89413,0.89414,0.89405,0.89407,56600000,1
1598929260000,1598929319000,0.89405,0.89411,0.89398,0.89411,75720000,1
1598929320000,1598929379000,0.8941,0.89415,0.8941,0.89412,55890000,1
1598929380000,1598929439000,0.89411,0.89418,0.89409,0.89415,57510000,1
1598929440000,1598929499000,0.89417,0.89422,0.89413,0.89418,76500000,1
1598929500000,1598929559000,0.89418,0.89421,0.89413,0.89421,80590000,1
1598929560000,1598929619000,0.8942,0.89421,0.89415,0.89415,25200000,1
1598929620000,1598929679000,0.89414,0.8942,0.8941,0.89418,24560000,1
1598929680000,1598929739000,0.89417,0.89422,0.89417,0.8942,30520000,1
1598929740000,1598929799000,0.89418,0.89422,0.89415,0.89421,43900000,1
1598929800000,1598929859000,0.8942,0.89427,0.8942,0.89424,54280000,1
1598929860000,1598929919000,0.89425,0.89428,0.89423,0.89426,53770000,1
1598929920000,1598929979000,0.89426,0.8943,0.89425,0.8943,72230000,1
1598929980000,1598930039000,0.89429,0.89431,0.89425,0.89429,39820000,1
1598930040000,1598930099000,0.89429,0.89431,0.89422,0.89427,57460000,1
1598930100000,1598930159000,0.89427,0.89429,0.89424,0.89425,44130000,1
1598930160000,1598930219000,0.89425,0.89426,0.89421,0.89422,34510000,1
1598930220000,1598930279000,0.89425,0.89428,0.89421,0.89421,53190000,1
1598930280000,1598930339000,0.89421,0.89423,0.89416,0.89418,56610000,1
1598930340000,1598930399000,0.89417,0.89435,0.89417,0.89432,120380000,1
1598930400000,1598930459000,0.89433,0.89443,0.89433,0.89441,71810000,1
1598930460000,1598930519000,0.89442,0.89443,0.8943,0.8943,97180000,1
1598930520000,1598930579000,0.89429,0.89446,0.89426,0.89446,103880000,1
1598930580000,1598930639000,0.89447,0.89449,0.89442,0.89444,124150000,1
1598930640000,1598930699000,0.89446,0.89448,0.89433,0.89434,104810000,1
1598930700000,1598930759000,0.89434,0.8944,0.8943,0.89432,141960000,1
1598930760000,1598930819000,0.89431,0.89436,0.8943,0.89433,33100000,1
1598930820000,1598930879000,0.89432,0.89439,0.89431,0.89436,30870000,1
1598930880000,1598930939000,0.89438,0.8944,0.89434,0.89437,28580000,1
1598930940000,1598930999000,0.89436,0.89439,0.89428,0.89439,55450000,1
1598931000000,1598931059000,0.89439,0.89441,0.89433,0.89435,61490000,1
1598931060000,1598931119000,0.89435,0.89435,0.8943,0.8943,63340000,1
1598931120000,1598931179000,0.89431,0.89432,0.89428,0.89431,52230000,1
1598931180000,1598931239000,0.89431,0.89439,0.89431,0.89437,41740000,1
1598931240000,1598931299000,0.89437,0.89439,0.89435,0.89439,13530000,1
1598931300000,1598931359000,0.89437,0.89437,0.89431,0.89432,59710000,1
1598931360000,1598931419000,0.89433,0.89444,0.8943,0.89441,27220000,1
1598931420000,1598931479000,0.89443,0.89446,0.89432,0.89436,63600000,1
1598931480000,1598931539000,0.89437,0.89437,0.8943,0.89431,79260000,1
1598931540000,1598931599000,0.89432,0.89433,0.89427,0.89428,17500000,1
1598931600000,1598931659000,0.89428,0.89437,0.89428,0.89428,28470000,1
1598931660000,1598931719000,0.89428,0.89429,0.89424,0.89425,49070000,1
1598931720000,1598931779000,0.89426,0.89427,0.89422,0.89422,60770000,1
1598931780000,1598931839000,0.89426,0.8943,0.89421,0.89422,53710000,1
1598931840000,1598931899000,0.89421,0.89429,0.89415,0.89429,84590000,1
1598931900000,1598931959000,0.89429,0.89429,0.89422,0.89423,30120000,1
1598931960000,1598932019000,0.89422,0.89422,0.89417,0.8942,21000000,1
1598932020000,1598932079000,0.8942,0.89429,0.89419,0.89428,28200000,1
1598932080000,1598932139000,0.89429,0.8943,0.89421,0.89423,33620000,1
1598932140000,1598932199000,0.89426,0.89427,0.89422,0.89422,40490000,1
1598932200000,1598932259000,0.89423,0.89423,0.89414,0.89414,15490000,1
1598932260000,1598932319000,0.89417,0.8942,0.89417,0.8942,28390000,1
1598932320000,1598932379000,0.89421,0.89421,0.89416,0.89417,14750000,1
1598932380000,1598932439000,0.89415,0.89417,0.89413,0.89413,30360000,1
1598932440000,1598932499000,0.89413,0.89418,0.89413,0.89417,29720000,1
1598932500000,1598932559000,0.89416,0.89417,0.89414,0.89416,43850000,1
1598932560000,1598932619000,0.89416,0.89419,0.89416,0.89418,8500000,1
1598932620000,1598932679000,0.89418,0.89418,0.89414,0.89414,17870000,1
1598932680000,1598932739000,0.89414,0.89416,0.89414,0.89415,18320000,1
1598932740000,1598932799000,0.89415,0.89418,0.89412,0.89413,41380000,1
1598932800000,1598932859000,0.89413,0.89415,0.89406,0.89412,67780000,1
1598932860000,1598932919000,0.89413,0.89417,0.89412,0.89416,44110000,1
1598932920000,1598932979000,0.89416,0.8942,0.89415,0.89418,26440000,1
1598932980000,1598933039000,0.89417,0.89418,0.89414,0.89415,20140000,1
1598933040000,1598933099000,0.89415,0.89418,0.89414,0.89418,39170000,1
1598933100000,1598933159000,0.89417,0.89418,0.89415,0.89417,23720000,1
1598933160000,1598933219000,0.89421,0.89431,0.89421,0.89431,32750000,1
1598933220000,1598933279000,0.8943,0.89431,0.89428,0.89428,38500000,1
1598933280000,1598933339000,0.8943,0.89432,0.89425,0.89431,53660000,1
1598933340000,1598933399000,0.89432,0.89437,0.89425,0.89435,154110000,1
1598933400000,1598933459000,0.89436,0.89437,0.8943,0.89431,77030000,1
1598933460000,1598933519000,0.89431,0.89432,0.89428,0.89428,34260000,1
1598933520000,1598933579000,0.89428,0.89429,0.89423,0.89423,36940000,1
1598933580000,1598933639000,0.89424,0.89424,0.89411,0.89411,29910000,1
1598933640000,1598933699000,0.89412,0.89422,0.8941,0.89422,44440000,1
1598933700000,1598933759000,0.89422,0.89422,0.89419,0.8942,16200000,1
1598933760000,1598933819000,0.89421,0.89426,0.89414,0.89418,70420000,1
1598933820000,1598933879000,0.89415,0.89417,0.89413,0.89416,45380000,1
1598933880000,1598933939000,0.89415,0.89416,0.89411,0.89413,65580000,1
1598933940000,1598933999000,0.89412,0.89412,0.89407,0.89408,26550000,1
1598934000000,1598934059000,0.89409,0.8942,0.89409,0.89416,37440000,1
1598934060000,1598934119000,0.89417,0.89419,0.89416,0.89419,38910000,1
1598934120000,1598934179000,0.89418,0.89421,0.89417,0.89417,41350000,1
1598934180000,1598934239000,0.89416,0.89418,0.89411,0.89418,25360000,1
1598934240000,1598934299000,0.8942,0.89425,0.89419,0.89421,44690000,1
1598934300000,1598934359000,0.89422,0.89425,0.89421,0.89424,43730000,1
1598934360000,1598934419000,0.89424,0.89425,0.89422,0.89422,30980000,1
1598934420000,1598934479000,0.89422,0.89422,0.89418,0.89418,9070000,1
1598934480000,1598934539000,0.89416,0.89416,0.89412,0.89414,22820000,1
1598934540000,1598934599000,0.89413,0.89413,0.89411,0.89413,27690000,1
1598934600000,1598934659000,0.89417,0.89424,0.89414,0.89419,129950000,1
1598934660000,1598934719000,0.8942,0.89432,0.89419,0.89429,103510000,1
1598934720000,1598934779000,0.89429,0.89438,0.89427,0.8943,82760000,1
1598934780000,1598934839000,0.8943,0.89433,0.89422,0.89425,80710000,1
1598934840000,1598934899000,0.89425,0.89425,0.89418,0.89418,143790000,1
1598934900000,1598934959000,0.89418,0.89429,0.89413,0.89429,98100000,1
1598934960000,1598935019000,0.89429,0.89436,0.89428,0.89432,64170000,1
1598935020000,1598935079000,0.89432,0.89435,0.89427,0.89432,41990000,1
1598935080000,1598935139000,0.8943,0.89431,0.89426,0.89431,27100000,1
1598935140000,1598935199000,0.89432,0.89437,0.89424,0.89425,49940000,1
1598935200000,1598935259000,0.89424,0.89424,0.89419,0.89421,41690000,1
1598935260000,1598935319000,0.89419,0.89426,0.89415,0.89424,41210000,1
1598935320000,1598935379000,0.89423,0.89424,0.8942,0.89421,45850000,1
1598935380000,1598935439000,0.8942,0.89424,0.89417,0.89417,56850000,1
1598935440000,1598935499000,0.89417,0.8942,0.89414,0.8942,28930000,1
1598935500000,1598935559000,0.89419,0.89421,0.89417,0.89419,51940000,1
1598935560000,1598935619000,0.89421,0.89421,0.89416,0.89419,28890000,1
1598935620000,1598935679000,0.89419,0.8942,0.89417,0.8942,15270000,1
1598935680000,1598935739000,0.89419,0.89419,0.89415,0.89417,8930000,1
1598935740000,1598935799000,0.89414,0.8942,0.89414,0.89417,25680000,1
1598935800000,1598935859000,0.89417,0.89424,0.89417,0.89424,22930000,1
1598935860000,1598935919000,0.89426,0.89428,0.89423,0.89425,25980000,1
1598935920000,1598935979000,0.89427,0.89431,0.89426,0.89431,14500000,1
1598935980000,1598936039000,0.89428,0.89429,0.89427,0.89429,7740000,1
1598936040000,1598936099000,0.89429,0.89432,0.89425,0.89425,28840000,1
1598936100000,1598936159000,0.89425,0.89427,0.89413,0.89414,108280000,1
1598936160000,1598936219000,0.89414,0.89421,0.89409,0.89413,77090000,1
1598936220000,1598936279000,0.89413,0.89417,0.89409,0.89413,46790000,1
1598936280000,1598936339000,0.89413,0.89414,0.8941,0.89414,34930000,1
1598936340000,1598936399000,0.89414,0.89421,0.89414,0.8942,35110000,1
1598936400000,1598936459000,0.8942,0.89422,0.89414,0.89419,82150000,1
1598936460000,1598936519000,0.89416,0.89428,0.89408,0.89428,160590000,1
1598936520000,1598936579000,0.89428,0.89431,0.89425,0.89425,35440000,1
1598936580000,1598936639000,0.89426,0.89433,0.89423,0.89424,69140000,1
1598936640000,1598936699000,0.8942,0.8942,0.89414,0.89414,38150000,1
1598936700000,1598936759000,0.89414,0.89426,0.89414,0.89417,63890000,1
1598936760000,1598936819000,0.89416,0.89421,0.89415,0.89419,30760000,1
1598936820000,1598936879000,0.8942,0.89424,0.89417,0.89423,30890000,1
1598936880000,1598936939000,0.89423,0.89424,0.89411,0.89411,30260000,1
1598936940000,1598936999000,0.89411,0.8942,0.89408,0.89418,49910000,1
1598937000000,1598937059000,0.89416,0.89417,0.89401,0.89404,50300000,1
