openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312059000,0.83903,0.83916,0.83897,0.83914,205030000,1
1659312060000,1659312119000,0.83913,0.83918,0.83911,0.83914,119110000,1
1659312120000,1659312179000,0.83912,0.8392,0.83912,0.83915,157610000,1
1659312180000,1659312239000,0.83915,0.83921,0.83914,0.8392,80300000,1
1659312240000,1659312299000,0.83922,0.83924,0.83912,0.83913,63940000,1
1659312300000,1659312359000,0.83913,0.8392,0.83909,0.83913,183220000,1
1659312360000,1659312419000,0.83913,0.83915,0.83909,0.8391,80300000,1
1659312420000,1659312479000,0.8391,0.83912,0.83901,0.83907,81200000,1
1659312480000,1659312539000,0.83907,0.83914,0.83907,0.83913,111150000,1
1659312540000,1659312599000,0.83914,0.83919,0.83912,0.83915,96100000,1
1659312600000,1659312659000,0.83916,0.83919,0.83908,0.83918,132380000,1
1659312660000,1659312719000,0.83917,0.83917,0.83911,0.83914,113120000,1
1659312720000,1659312779000,0.83913,0.83915,0.83908,0.83908,86720000,1
1659312780000,1659312839000,0.83906,0.83913,0.83902,0.83908,138770000,1
1659312840000,1659312899000,0.83908,0.83908,0.83904,0.83908,49400000,1
1659312900000,1659312959000,0.83905,0.83909,0.83903,0.83904,141950000,1
1659312960000,1659313019000,0.83904,0.83906,0.83901,0.83903,130540000,1
1659313020000,1659313079000,0.83902,0.83903,0.83893,0.83897,128420000,1
1659313080000,1659313139000,0.83898,0.83899,0.83895,0.83897,43930000,1
1659313140000,1659313199000,0.83897,0.83899,0.83888,0.8389,91220000,1
1659313200000,1659313259000,0.8389,0.839,0.83888,0.83891,178810000,1
1659313260000,1659313319000,0.83892,0.83905,0.8389,0.83903,108220000,1
1659313320000,1659313379000,0.83903,0.8391,0.83894,0.83896,172680000,1
1659313380000,1659313439000,0.83896,0.83907,0.83891,0.83905,104180000,1
1659313440000,1659313499000,0.83906,0.83907,0.83892,0.83894,84570000,1
1659313500000,1659313559000,0.83893,0.83905,0.83893,0.83902,71800000,1
1659313560000,1659313619000,0.83902,0.83904,0.83897,0.83898,63290000,1
1659313620000,1659313679000,0.83897,0.839,0.83891,0.839,52620000,1
1659313680000,1659313739000,0.839,0.83903,0.83896,0.83898,96730000,1
1659313740000,1659313799000,0.83898,0.83909,0.83898,0.83909,60890000,1
1659313800000,1659313859000,0.83909,0.83912,0.83908,0.83909,75550000,1
1659313860000,1659313919000,0.83909,0.8391,0.83906,0.83907,72890000,1
1659313920000,1659313979000,0.83908,0.8392,0.83905,0.8392,67800000,1
1659313980000,1659314039000,0.8392,0.83925,0.8392,0.83925,67140000,1
1659314040000,1659314099000,0.83922,0.83925,0.83921,0.83922,116340000,1
1659314100000,1659314159000,0.83922,0.83928,0.83918,0.83927,156140000,1
1659314160000,1659314219000,0.83924,0.83929,0.83923,0.83927,105480000,1
1659314220000,1659314279000,0.83927,0.83933,0.83926,0.83931,119720000,1
1659314280000,1659314339000,0.83932,0.83934,0.8393,0.83932,90840000,1
1659314340000,1659314399000,0.83933,0.83938,0.83932,0.83938,108940000,1
1659314400000,1659314459000,0.83936,0.83941,0.83934,0.83936,213380000,1
1659314460000,1659314519000,0.83937,0.83937,0.83933,0.83935,123320000,1
1659314520000,1659314579000,0.83935,0.83939,0.83934,0.83938,49820000,1
1659314580000,1659314639000,0.83938,0.83941,0.83938,0.8394,131840000,1
1659314640000,1659314699000,0.83939,0.83944,0.83937,0.83944,120860000,1
1659314700000,1659314759000,0.83942,0.83945,0.83937,0.83937,96440000,1
1659314760000,1659314819000,0.8394,0.8394,0.83929,0.8393,130420000,1
1659314820000,1659314879000,0.83929,0.83933,0.83928,0.8393,83400000,1
1659314880000,1659314939000,0.83929,0.8393,0.83922,0.83925,241440000,1
1659314940000,1659314999000,0.83925,0.8393,0.83922,0.83925,137560000,1
1659315000000,1659315059000,0.83926,0.83926,0.83919,0.83922,144140000,1
1659315060000,1659315119000,0.83922,0.83926,0.83919,0.8392,123680000,1
1659315120000,1659315179000,0.83918,0.83918,0.83902,0.83908,130780000,1
1659315180000,1659315239000,0.83908,0.83919,0.83906,0.83912,101180000,1
1659315240000,1659315299000,0.83913,0.83922,0.83902,0.83922,323430000,1
1659315300000,1659315359000,0.83912,0.83925,0.83907,0.83925,161460000,1
1659315360000,1659315419000,0.83925,0.8394,0.83923,0.8393,154700000,1
1659315420000,1659315479000,0.8393,0.83945,0.83929,0.83943,148120000,1
1659315480000,1659315539000,0.83944,0.83944,0.83934,0.83942,117640000,1
1659315540000,1659315599000,0.83942,0.8395,0.83939,0.83949,102260000,1
1659315600000,1659315659000,0.8395,0.83955,0.83943,0.83951,166640000,1
1659315660000,1659315719000,0.83952,0.83952,0.83937,0.83938,211330000,1
1659315720000,1659315779000,0.83937,0.83946,0.83934,0.83942,105370000,1
1659315780000,1659315839000,0.83941,0.83949,0.83939,0.83947,186060000,1
1659315840000,1659315899000,0.83947,0.83948,0.83941,0.83945,171480000,1
1659315900000,1659315959000,0.83945,0.83947,0.83941,0.83944,99060000,1
1659315960000,1659316019000,0.83943,0.83947,0.83939,0.83943,279980000,1
1659316020000,1659316079000,0.83942,0.83942,0.83936,0.83937,95540000,1
1659316080000,1659316139000,0.83937,0.83939,0.83934,0.83935,122210000,1
1659316140000,1659316199000,0.83933,0.83933,0.83921,0.83925,176050000,1
1659316200000,1659316259000,0.83924,0.83945,0.83918,0.83918,237710000,1
1659316260000,1659316319000,0.83917,0.83925,0.83917,0.83923,237730000,1
1659316320000,1659316379000,0.83924,0.8393,0.83922,0.83929,109160000,1
1659316380000,1659316439000,0.83929,0.83938,0.83922,0.83934,281410000,1
1659316440000,1659316499000,0.83934,0.83939,0.83925,0.83936,171220000,1
1659316500000,1659316559000,0.83937,0.83938,0.83922,0.83928,285890000,1
1659316560000,1659316619000,0.83928,0.83928,0.83916,0.83922,197540000,1
1659316620000,1659316679000,0.83921,0.83924,0.83918,0.83922,105920000,1
1659316680000,1659316739000,0.83921,0.83924,0.83917,0.83918,223110000,1
1659316740000,1659316799000,0.83918,0.83924,0.83909,0.83912,112720000,1
1659316800000,1659316859000,0.83907,0.83924,0.83906,0.83918,120450000,1
1659316860000,1659316919000,0.83917,0.83918,0.8391,0.83913,166370000,1
1659316920000,1659316979000,0.83914,0.83916,0.8391,0.83914,176590000,1
1659316980000,1659317039000,0.83912,0.83919,0.83907,0.83916,165080000,1
1659317040000,1659317099000,0.83915,0.83924,0.83911,0.83924,125950000,1
1659317100000,1659317159000,0.83926,0.8393,0.8392,0.83923,153830000,1
1659317160000,1659317219000,0.83923,0.83923,0.83912,0.83914,125830000,1
1659317220000,1659317279000,0.83915,0.83924,0.83914,0.83923,94260000,1
1659317280000,1659317339000,0.83924,0.83926,0.8392,0.83922,112810000,1
1659317340000,1659317399000,0.83922,0.83925,0.8392,0.83921,75980000,1
1659317400000,1659317459000,0.83921,0.83934,0.83919,0.83933,156710000,1
1659317460000,1659317519000,0.83931,0.83935,0.83929,0.83933,150900000,1
1659317520000,1659317579000,0.83932,0.83943,0.83928,0.83941,192440000,1
1659317580000,1659317639000,0.83942,0.83949,0.8394,0.83942,127480000,1
