openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029200000,1499029259000,0.87775,0.87777,0.87775,0.87776,6000000,1
1499029260000,1499029319000,0.87774,0.87775,0.87774,0.87775,3000000,1
1499029320000,1499029379000,0.87771,0.87774,0.87765,0.87765,7500000,1
1499029380000,1499029439000,0.87765,0.87765,0.87749,0.87765,3000000,1
1499029440000,1499029499000,0.87755,0.87759,0.87727,0.87733,11250000,1
1499029500000,1499029559000,0.87732,0.87732,0.87732,0.87732,1000000,1
1499029560000,1499029619000,0.87735,0.87735,0.87735,0.87735,1000000,1
1499029620000,1499029679000,0.87734,0.87734,0.87734,0.87734,1000000,1
1499029680000,1499029739000,0.87723,0.87724,0.87723,0.87723,10000000,1
1499029740000,1499029799000,0.87723,0.87734,0.87723,0.87734,11500000,1
1499029800000,1499029859000,0.87726,0.87726,0.87726,0.87726,1000000,1
1499029860000,1499029919000,0.87726,0.87726,0.8769,0.87691,8750000,1
1499029920000,1499029979000,0.87691,0.87697,0.87685,0.87687,16370000,1
1499029980000,1499030039000,0.87697,0.87716,0.87681,0.87696,18740000,1
1499030040000,1499030099000,0.87698,0.87705,0.87695,0.87699,13250000,1
1499030100000,1499030159000,0.87698,0.87704,0.87698,0.87704,17500000,1
1499030160000,1499030219000,0.87707,0.87707,0.87707,0.87707,1000000,1
1499030220000,1499030279000,0.87704,0.87705,0.87704,0.87705,7000000,1
1499030280000,1499030339000,0.87705,0.87713,0.87691,0.87708,21000000,1
1499030340000,1499030399000,0.8771,0.87749,0.8771,0.87714,20360000,1
1499030400000,1499030459000,0.87711,0.87711,0.87695,0.87695,22990000,1
1499030460000,1499030519000,0.87696,0.87702,0.87695,0.87697,14250000,1
1499030520000,1499030579000,0.87697,0.87707,0.87696,0.87699,13750000,1
1499030580000,1499030639000,0.87698,0.87698,0.87692,0.87692,8240000,1
1499030640000,1499030699000,0.87692,0.87719,0.87692,0.87715,16990000,1
1499030700000,1499030759000,0.87713,0.87713,0.87713,0.87713,1750000,1
1499030760000,1499030819000,0.87716,0.87719,0.87713,0.87719,9120000,1
1499030820000,1499030879000,0.87716,0.87716,0.87715,0.87715,19500000,1
1499030880000,1499030939000,0.87713,0.87715,0.87713,0.87715,7000000,1
1499030940000,1499030999000,0.87714,0.87714,0.87714,0.87714,3500000,1
1499031000000,1499031059000,0.87713,0.87713,0.87713,0.87713,6000000,1
1499031060000,1499031119000,0.87714,0.87722,0.87705,0.87705,39230000,1
1499031120000,1499031179000,0.87705,0.87705,0.87698,0.87703,10620000,1
1499031180000,1499031239000,0.87703,0.87704,0.87702,0.87704,9000000,1
1499031240000,1499031299000,0.87703,0.87713,0.87702,0.87713,15370000,1
1499031300000,1499031359000,0.87714,0.87714,0.87713,0.87713,6250000,1
1499031360000,1499031419000,0.87713,0.87713,0.87713,0.87713,3000000,1
1499031420000,1499031479000,0.87713,0.87713,0.87713,0.87713,1500000,1
1499031480000,1499031539000,0.87714,0.87736,0.87714,0.87736,12740000,1
1499031540000,1499031599000,0.87734,0.87734,0.87734,0.87734,1750000,1
1499031660000,1499031719000,0.87737,0.87737,0.87733,0.87733,4000000,1
1499031720000,1499031779000,0.87736,0.87736,0.8773,0.8773,4250000,1
1499031780000,1499031839000,0.87729,0.87729,0.87729,0.87729,11250000,1
1499031840000,1499031899000,0.87729,0.87732,0.87729,0.8773,8250000,1
1499031900000,1499031959000,0.87732,0.87733,0.87729,0.87732,7120000,1
1499031960000,1499032019000,0.87732,0.87732,0.87731,0.87731,3000000,1
1499032020000,1499032079000,0.87733,0.87733,0.87731,0.87731,4490000,1
1499032080000,1499032139000,0.87731,0.87731,0.87716,0.87716,12870000,1
1499032140000,1499032199000,0.87715,0.87719,0.87714,0.87714,19360000,1
1499032200000,1499032259000,0.87715,0.87717,0.87715,0.87717,4250000,1
1499032260000,1499032319000,0.87717,0.87719,0.87717,0.87717,6110000,1
1499032320000,1499032379000,0.87717,0.87717,0.87714,0.87717,6120000,1
1499032380000,1499032439000,0.87717,0.87727,0.87717,0.87727,7000000,1
1499032440000,1499032499000,0.87728,0.8773,0.87728,0.8773,4000000,1
1499032500000,1499032559000,0.8773,0.87731,0.8773,0.87731,4000000,1
1499032560000,1499032619000,0.87731,0.87732,0.87731,0.87732,5000000,1
1499032620000,1499032679000,0.87732,0.87734,0.87732,0.87732,6000000,1
1499032680000,1499032739000,0.87731,0.87732,0.87729,0.87729,9000000,1
1499032740000,1499032799000,0.87728,0.8773,0.87728,0.87728,4250000,1
1499032800000,1499032859000,0.87727,0.87729,0.8772,0.87723,45710000,1
1499032860000,1499032919000,0.87721,0.87733,0.87718,0.87719,134590000,1
1499032920000,1499032979000,0.87718,0.87737,0.87718,0.87737,114330000,1
1499032980000,1499033039000,0.87736,0.87736,0.87725,0.87726,71210000,1
1499033040000,1499033099000,0.87726,0.87728,0.87716,0.8772,38860000,1
1499033100000,1499033159000,0.87721,0.87722,0.87714,0.8772,36990000,1
1499033160000,1499033219000,0.87719,0.87725,0.87719,0.87725,14000000,1
1499033220000,1499033279000,0.87724,0.87727,0.87722,0.87724,13000000,1
1499033280000,1499033339000,0.87723,0.87742,0.87722,0.8774,54430000,1
