openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414965659000,0.78325,0.78344,0.78319,0.78323,42700000,1
1414965660000,1414965719000,0.78323,0.78331,0.7832,0.78325,19460000,1
1414965720000,1414965779000,0.78325,0.78339,0.78319,0.78324,21750000,1
1414965780000,1414965839000,0.78317,0.78323,0.78296,0.78306,56250000,1
1414965840000,1414965899000,0.78306,0.78321,0.78295,0.78305,47750000,1
1414965900000,1414965959000,0.7831,0.78326,0.78275,0.78307,114710000,1
1414965960000,1414966019000,0.78307,0.78318,0.78283,0.7831,94870000,1
1414966020000,1414966079000,0.7831,0.7831,0.78284,0.78301,57850000,1
1414966080000,1414966139000,0.783,0.78303,0.78274,0.78275,51120000,1
1414966140000,1414966199000,0.78276,0.78287,0.78276,0.78283,75300000,1
1414966200000,1414966259000,0.78283,0.78303,0.78281,0.78293,82870000,1
1414966260000,1414966319000,0.78291,0.78291,0.78282,0.78286,39500000,1
1414966320000,1414966379000,0.78287,0.78293,0.78275,0.78282,47250000,1
1414966380000,1414966439000,0.78281,0.78285,0.78281,0.78282,29500000,1
1414966440000,1414966499000,0.78282,0.78284,0.78279,0.7828,29740000,1
1414966500000,1414966559000,0.78281,0.78281,0.78269,0.78269,19470000,1
1414966560000,1414966619000,0.78269,0.78269,0.78262,0.78262,19120000,1
1414966620000,1414966679000,0.78262,0.78262,0.78251,0.78259,26380000,1
1414966680000,1414966739000,0.78261,0.78261,0.78259,0.78261,8000000,1
1414966740000,1414966799000,0.78254,0.7826,0.78254,0.7826,14000000,1
1414966800000,1414966859000,0.7826,0.7826,0.78247,0.7825,17690000,1
1414966860000,1414966919000,0.78252,0.78262,0.7825,0.78255,23500000,1
1414966920000,1414966979000,0.78255,0.7827,0.7825,0.7827,24340000,1
1414966980000,1414967039000,0.7827,0.7828,0.7827,0.78276,218810000,1
1414967040000,1414967099000,0.78277,0.78292,0.78272,0.78279,120090000,1
1414967100000,1414967159000,0.78277,0.78279,0.78276,0.78277,11370000,1
1414967160000,1414967219000,0.78277,0.78286,0.78277,0.78286,14000000,1
1414967220000,1414967279000,0.78286,0.78287,0.78275,0.78287,54230000,1
1414967280000,1414967339000,0.78289,0.78295,0.78283,0.78285,49230000,1
1414967340000,1414967399000,0.78284,0.78295,0.78284,0.7829,63170000,1
1414967400000,1414967459000,0.78291,0.78293,0.78273,0.78278,77510000,1
1414967460000,1414967519000,0.78278,0.78282,0.78277,0.78279,51600000,1
1414967520000,1414967579000,0.78278,0.78296,0.78277,0.78287,29450000,1
1414967580000,1414967639000,0.78287,0.78287,0.78281,0.78281,31210000,1
1414967640000,1414967699000,0.78282,0.783,0.78282,0.78292,81360000,1
1414967700000,1414967759000,0.78292,0.78313,0.7829,0.78307,21450000,1
1414967760000,1414967819000,0.78308,0.78311,0.78301,0.78301,28250000,1
1414967820000,1414967879000,0.78302,0.78313,0.78293,0.783,46500000,1
1414967880000,1414967939000,0.783,0.78302,0.78294,0.78302,91000000,1
1414967940000,1414967999000,0.78307,0.78324,0.78307,0.78321,55190000,1
1414968000000,1414968059000,0.78324,0.78325,0.78315,0.78319,40380000,1
1414968060000,1414968119000,0.7832,0.78328,0.7829,0.7831,97210000,1
1414968120000,1414968179000,0.7831,0.7833,0.78308,0.78329,86270000,1
1414968180000,1414968239000,0.78329,0.78329,0.78318,0.78321,47490000,1
1414968240000,1414968299000,0.78321,0.78338,0.78321,0.78338,37090000,1
1414968300000,1414968359000,0.78335,0.78335,0.78333,0.78333,3000000,1
1414968360000,1414968419000,0.78326,0.78326,0.78325,0.78325,5000000,1
1414968420000,1414968479000,0.78325,0.78325,0.78325,0.78325,24070000,1
1414968480000,1414968539000,0.78325,0.78325,0.78325,0.78325,16500000,1
1414968540000,1414968599000,0.78325,0.78325,0.78325,0.78325,32000000,1
1414968600000,1414968659000,0.78325,0.78325,0.78325,0.78325,33000000,1
1414968660000,1414968719000,0.78335,0.78338,0.78333,0.78334,41000000,1
1414968720000,1414968779000,0.78326,0.78337,0.78326,0.78333,40500000,1
1414968780000,1414968839000,0.78333,0.78333,0.78301,0.78301,51580000,1
1414968840000,1414968899000,0.78301,0.78303,0.783,0.783,53860000,1
1414968900000,1414968959000,0.783,0.78309,0.783,0.78307,8630000,1
1414968960000,1414969019000,0.78307,0.78307,0.78305,0.78305,31300000,1
1414969020000,1414969079000,0.78306,0.78307,0.78304,0.78305,48600000,1
