openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,0.88154,0.88154,0.88149,0.8815,11590000,1
1506891660000,1506891719000,0.8815,0.88166,0.88141,0.88141,6700000,1
1506891720000,1506891779000,0.88142,0.8821,0.88142,0.8819,15320000,1
1506891780000,1506891839000,0.8819,0.88191,0.88187,0.88187,4830000,1
1506891840000,1506891899000,0.88207,0.88208,0.88207,0.88207,950000,1
1506891900000,1506891959000,0.88189,0.88207,0.88189,0.88207,18580000,1
1506891960000,1506892019000,0.88207,0.88208,0.88191,0.88191,2890000,1
1506892020000,1506892079000,0.88192,0.88192,0.88192,0.88192,13700000,1
1506892080000,1506892139000,0.88193,0.88193,0.88192,0.88192,10140000,1
1506892140000,1506892199000,0.88192,0.88206,0.88192,0.88206,27580000,1
1506892200000,1506892259000,0.88216,0.88239,0.88202,0.88202,26950000,1
1506892260000,1506892319000,0.88203,0.8822,0.88194,0.88211,14470000,1
1506892320000,1506892379000,0.8821,0.8821,0.88193,0.88208,48490000,1
1506892380000,1506892439000,0.8821,0.88214,0.88196,0.88197,40740000,1
1506892440000,1506892499000,0.88199,0.88199,0.88197,0.88198,6010000,1
1506892500000,1506892559000,0.88197,0.88199,0.88196,0.88196,42160000,1
1506892560000,1506892619000,0.88196,0.88197,0.88196,0.88196,13860000,1
1506892620000,1506892679000,0.88196,0.88197,0.88196,0.88197,7870000,1
1506892680000,1506892739000,0.88196,0.88202,0.88196,0.88197,21610000,1
1506892740000,1506892799000,0.88197,0.88198,0.88193,0.88193,13830000,1
1506892800000,1506892859000,0.88193,0.88196,0.88193,0.88196,17190000,1
1506892860000,1506892919000,0.88197,0.88197,0.88196,0.88197,29850000,1
1506892920000,1506892979000,0.88197,0.88197,0.88197,0.88197,36800000,1
1506892980000,1506893039000,0.88197,0.88198,0.88197,0.88198,11880000,1
1506893040000,1506893099000,0.88198,0.88199,0.88196,0.88196,84740000,1
1506893100000,1506893159000,0.88195,0.88196,0.88195,0.88196,2500000,1
