openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1070236800000,1070236859000,0.69749,0.6977,0.69715,0.6975,305300000,1
1070236860000,1070236919000,0.69773,0.69773,0.69749,0.69749,371400000,1
1070236920000,1070236979000,0.69747,0.69757,0.69743,0.69757,85000000,1
1070236980000,1070237039000,0.69757,0.69765,0.69733,0.69757,215000000,1
1070237040000,1070237099000,0.69752,0.69766,0.69746,0.69759,106200000,1
1070237100000,1070237159000,0.6976,0.69764,0.69746,0.69747,215400000,1
1070237160000,1070237219000,0.69748,0.69748,0.6972,0.69729,115500000,1
1070237220000,1070237279000,0.69756,0.69759,0.69727,0.6974,230900000,1
1070237280000,1070237339000,0.69727,0.69738,0.69722,0.69723,209800000,1
1070237340000,1070237399000,0.69722,0.69744,0.69712,0.6972,95000000,1
1070237400000,1070237459000,0.69715,0.69729,0.69702,0.69718,122700000,1
1070237460000,1070237519000,0.69731,0.6974,0.69717,0.69728,179400000,1
1070237520000,1070237579000,0.69741,0.69741,0.69714,0.69714,114800000,1
1070237580000,1070237639000,0.6972,0.69739,0.69718,0.69735,207000000,1
1070237640000,1070237699000,0.69727,0.69727,0.69709,0.69713,170800000,1
1070237700000,1070237759000,0.6971,0.6972,0.697,0.6972,261900000,1
1070237760000,1070237819000,0.69712,0.69719,0.69699,0.69719,125900000,1
1070237820000,1070237879000,0.69718,0.69718,0.69684,0.69709,242900000,1
1070237880000,1070237939000,0.69705,0.69712,0.69688,0.69688,256500000,1
1070237940000,1070237999000,0.69717,0.69718,0.6971,0.6971,203500000,1
1070238000000,1070238059000,0.69714,0.69719,0.69688,0.69719,200300000,1
1070238060000,1070238119000,0.69712,0.69732,0.69705,0.69727,154900000,1
1070238120000,1070238179000,0.69725,0.69729,0.69692,0.69704,223000000,1
1070238180000,1070238239000,0.69705,0.6972,0.69698,0.69705,196300000,1
1070238240000,1070238299000,0.69698,0.69717,0.69687,0.69707,219400000,1
1070238300000,1070238359000,0.69702,0.69721,0.69689,0.69721,258300000,1
1070238360000,1070238419000,0.6972,0.69723,0.69696,0.69713,156100000,1
1070238420000,1070238479000,0.69698,0.69707,0.69689,0.697,208100000,1
1070238480000,1070238539000,0.697,0.69716,0.69683,0.6971,249100000,1
1070238540000,1070238599000,0.69726,0.69738,0.69691,0.69691,162300000,1
1070238600000,1070238659000,0.69709,0.6972,0.69686,0.69704,117300000,1
1070238660000,1070238719000,0.69695,0.69719,0.69689,0.69708,234200000,1
1070238720000,1070238779000,0.69702,0.69702,0.69687,0.69702,324900000,1
1070238780000,1070238839000,0.69705,0.69713,0.69705,0.69713,208700000,1
1070238840000,1070238899000,0.69709,0.69709,0.69679,0.69684,177000000,1
1070238900000,1070238959000,0.69686,0.697,0.69686,0.69691,103900000,1
1070238960000,1070239019000,0.697,0.69711,0.69692,0.69693,236900000,1
1070239020000,1070239079000,0.69696,0.69712,0.69679,0.69712,264400000,1
1070239080000,1070239139000,0.69696,0.69714,0.69685,0.69689,143100000,1
1070239140000,1070239199000,0.69688,0.697,0.69675,0.69675,168500000,1
1070239200000,1070239259000,0.6971,0.69726,0.69684,0.69726,174100000,1
1070239260000,1070239319000,0.69705,0.69712,0.69688,0.69703,106900000,1
1070239320000,1070239379000,0.69685,0.697,0.69677,0.697,109000000,1
1070239380000,1070239439000,0.69696,0.69722,0.69686,0.69686,279000000,1
1070239440000,1070239499000,0.69675,0.69705,0.69671,0.69694,294200000,1
1070239500000,1070239559000,0.69685,0.69693,0.69671,0.6969,224400000,1
1070239560000,1070239619000,0.69718,0.69718,0.69682,0.69683,197900000,1
1070239620000,1070239679000,0.69716,0.69739,0.69689,0.69704,309800000,1
1070239680000,1070239739000,0.69708,0.69712,0.69684,0.69688,239600000,1
1070239740000,1070239799000,0.69693,0.69742,0.69693,0.6971,121900000,1
1070239800000,1070239859000,0.69703,0.69703,0.69665,0.69693,285500000,1
1070239860000,1070239919000,0.69681,0.69705,0.69681,0.69694,232200000,1
