openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560059000,0.83689,0.83705,0.83689,0.83703,94390000,1
1330560060000,1330560119000,0.83703,0.83723,0.837,0.83722,207680000,1
1330560120000,1330560179000,0.8372,0.83725,0.83708,0.83712,71820000,1
1330560180000,1330560239000,0.83711,0.83713,0.83701,0.83706,91210000,1
1330560240000,1330560299000,0.83706,0.83709,0.83704,0.83704,59180000,1
1330560300000,1330560359000,0.83704,0.83713,0.83704,0.83712,89000000,1
1330560360000,1330560419000,0.83711,0.83725,0.8371,0.8372,44490000,1
1330560420000,1330560479000,0.83715,0.83715,0.83706,0.83709,64380000,1
1330560480000,1330560539000,0.8371,0.83713,0.8371,0.83711,53100000,1
1330560540000,1330560599000,0.83711,0.83712,0.83708,0.83709,32440000,1
1330560600000,1330560659000,0.83709,0.83715,0.83707,0.83709,42340000,1
1330560660000,1330560719000,0.8371,0.83713,0.83703,0.83713,42080000,1
1330560720000,1330560779000,0.83717,0.83725,0.83715,0.83716,70200000,1
1330560780000,1330560839000,0.83716,0.83724,0.83716,0.83724,66050000,1
1330560840000,1330560899000,0.83723,0.83725,0.83723,0.83725,12050000,1
1330560900000,1330560959000,0.83724,0.83727,0.83712,0.8372,104610000,1
1330560960000,1330561019000,0.8372,0.83724,0.83715,0.8372,108900000,1
1330561020000,1330561079000,0.8372,0.83724,0.83717,0.83719,29400000,1
1330561080000,1330561139000,0.83718,0.83723,0.83712,0.83723,70730000,1
1330561140000,1330561199000,0.83721,0.83724,0.83721,0.83723,53340000,1
1330561200000,1330561259000,0.83725,0.83726,0.83721,0.83721,27150000,1
1330561260000,1330561319000,0.83721,0.83725,0.83714,0.83714,71230000,1
1330561320000,1330561379000,0.83714,0.83722,0.83714,0.83718,76240000,1
1330561380000,1330561439000,0.83723,0.83725,0.83709,0.83716,95010000,1
1330561440000,1330561499000,0.83716,0.83719,0.83709,0.83719,58950000,1
1330561500000,1330561559000,0.83719,0.83726,0.83715,0.83716,104850000,1
1330561560000,1330561619000,0.83714,0.83722,0.83713,0.83722,73950000,1
1330561620000,1330561679000,0.83725,0.83727,0.83718,0.83723,68100000,1
1330561680000,1330561739000,0.83724,0.83728,0.83724,0.83728,22200000,1
1330561740000,1330561799000,0.83728,0.83728,0.83726,0.83727,51450000,1
1330561800000,1330561859000,0.83731,0.83742,0.8373,0.83732,173560000,1
1330561860000,1330561919000,0.83732,0.83745,0.83731,0.83743,104730000,1
1330561920000,1330561979000,0.83744,0.83753,0.83743,0.83747,97820000,1
1330561980000,1330562039000,0.83747,0.83747,0.83743,0.83743,39910000,1
1330562040000,1330562099000,0.83742,0.83756,0.83742,0.83747,86240000,1
1330562100000,1330562159000,0.83747,0.83752,0.83738,0.8374,77080000,1
1330562160000,1330562219000,0.8374,0.8374,0.83734,0.83734,47100000,1
1330562220000,1330562279000,0.83735,0.83735,0.83727,0.83727,71670000,1
1330562280000,1330562339000,0.83732,0.83733,0.83728,0.83733,49200000,1
1330562340000,1330562399000,0.83734,0.83737,0.83729,0.83729,33460000,1
1330562400000,1330562459000,0.83726,0.83727,0.83719,0.83724,50780000,1
1330562460000,1330562519000,0.83721,0.83725,0.83714,0.8372,86700000,1
1330562520000,1330562579000,0.8372,0.8372,0.83698,0.83709,92120000,1
1330562580000,1330562639000,0.83707,0.83721,0.83707,0.8372,67950000,1
1330562640000,1330562699000,0.8372,0.83726,0.83716,0.83725,52050000,1
1330562700000,1330562759000,0.83725,0.83725,0.837,0.8371,127470000,1
1330562760000,1330562819000,0.8371,0.83721,0.83702,0.83721,103500000,1
1330562820000,1330562879000,0.83721,0.83723,0.83712,0.83712,65300000,1
1330562880000,1330562939000,0.83713,0.83722,0.83709,0.83722,98220000,1
1330562940000,1330562999000,0.83722,0.83723,0.8371,0.8371,98820000,1
1330563000000,1330563059000,0.83711,0.83715,0.83709,0.83714,69510000,1
1330563060000,1330563119000,0.83714,0.83716,0.83703,0.83705,80770000,1
1330563120000,1330563179000,0.83705,0.83717,0.83695,0.83704,161610000,1
1330563180000,1330563239000,0.83704,0.83724,0.83702,0.83713,158960000,1
1330563240000,1330563299000,0.83713,0.83722,0.83705,0.83714,169290000,1
1330563300000,1330563359000,0.83715,0.83729,0.83714,0.83727,124360000,1
1330563360000,1330563419000,0.83726,0.83729,0.83719,0.83729,140520000,1
1330563420000,1330563479000,0.8373,0.83739,0.83722,0.83739,150580000,1
1330563480000,1330563539000,0.83739,0.83753,0.83732,0.83738,142500000,1
1330563540000,1330563599000,0.83738,0.83757,0.83733,0.83755,103650000,1
1330563600000,1330563659000,0.83756,0.83763,0.8372,0.83724,136040000,1
1330563660000,1330563719000,0.83725,0.83726,0.83714,0.83725,93000000,1
1330563720000,1330563779000,0.83724,0.83724,0.83709,0.83719,117080000,1
1330563780000,1330563839000,0.83718,0.83718,0.83702,0.83703,105450000,1
1330563840000,1330563899000,0.83704,0.83708,0.83702,0.83706,52690000,1
1330563900000,1330563959000,0.83706,0.83727,0.83705,0.83709,65070000,1
1330563960000,1330564019000,0.83713,0.83726,0.8371,0.83723,100880000,1
1330564020000,1330564079000,0.83722,0.83722,0.83715,0.83717,44250000,1
1330564080000,1330564139000,0.83715,0.83729,0.83715,0.83729,75150000,1
1330564140000,1330564199000,0.83728,0.83736,0.83728,0.83735,69300000,1
1330564200000,1330564259000,0.83735,0.83737,0.83731,0.83737,22350000,1
1330564260000,1330564319000,0.83734,0.83737,0.83723,0.83723,70500000,1
1330564320000,1330564379000,0.83727,0.83734,0.83723,0.83734,51150000,1
1330564380000,1330564439000,0.83732,0.83744,0.83727,0.83743,123300000,1
1330564440000,1330564499000,0.83742,0.83751,0.83738,0.83749,78300000,1
1330564500000,1330564559000,0.83749,0.83761,0.83749,0.83758,90080000,1
1330564560000,1330564619000,0.8376,0.83768,0.83753,0.83759,53100000,1
1330564620000,1330564679000,0.83759,0.8376,0.83748,0.8376,67390000,1
1330564680000,1330564739000,0.83756,0.83765,0.83755,0.8376,117270000,1
1330564740000,1330564799000,0.83756,0.83762,0.83754,0.83761,51450000,1
1330564800000,1330564859000,0.83761,0.83761,0.83743,0.83744,96870000,1
1330564860000,1330564919000,0.83744,0.83757,0.83744,0.83755,62890000,1
1330564920000,1330564979000,0.83754,0.83756,0.83743,0.83746,76650000,1
1330564980000,1330565039000,0.83747,0.83747,0.83739,0.83744,55050000,1
1330565040000,1330565099000,0.83744,0.83752,0.83744,0.83751,71250000,1
1330565100000,1330565159000,0.83752,0.83752,0.83743,0.83745,33450000,1
1330565160000,1330565219000,0.83746,0.83752,0.83743,0.83743,60230000,1
1330565220000,1330565279000,0.83743,0.83749,0.83737,0.83739,58200000,1
1330565280000,1330565339000,0.83738,0.8375,0.83738,0.83748,104400000,1
1330565340000,1330565399000,0.83747,0.8375,0.83744,0.83748,71100000,1
1330565400000,1330565459000,0.83748,0.83754,0.83746,0.83752,84640000,1
1330565460000,1330565519000,0.8375,0.83757,0.83749,0.83754,82200000,1
1330565520000,1330565579000,0.83753,0.83755,0.8375,0.83752,97500000,1
1330565580000,1330565639000,0.83751,0.83757,0.8375,0.83757,40140000,1
1330565640000,1330565699000,0.83757,0.83761,0.83752,0.83756,91280000,1
1330565700000,1330565759000,0.83756,0.83761,0.83751,0.83761,85800000,1
1330565760000,1330565819000,0.83762,0.83762,0.83751,0.83751,99450000,1
1330565820000,1330565879000,0.83754,0.83767,0.83751,0.83751,161820000,1
1330565880000,1330565939000,0.83755,0.83757,0.8375,0.83752,62650000,1
1330565940000,1330565999000,0.83752,0.83757,0.83749,0.83751,116850000,1
1330566000000,1330566059000,0.83751,0.83752,0.83746,0.83749,60640000,1
1330566060000,1330566119000,0.83749,0.83749,0.83747,0.83748,33000000,1
1330566120000,1330566179000,0.83748,0.83748,0.83745,0.83747,44400000,1
1330566180000,1330566239000,0.83745,0.83745,0.83745,0.83745,56550000,1
1330566240000,1330566299000,0.83745,0.8375,0.83744,0.83748,36150000,1
1330566300000,1330566359000,0.83748,0.83748,0.83742,0.83743,49440000,1
1330566360000,1330566419000,0.83742,0.83742,0.83741,0.83741,9400000,1
1330566420000,1330566479000,0.83742,0.83743,0.8374,0.8374,20550000,1
1330566480000,1330566539000,0.83738,0.83738,0.83733,0.83733,39490000,1
1330566540000,1330566599000,0.83733,0.83733,0.83722,0.83723,121280000,1
1330566600000,1330566659000,0.83723,0.83723,0.83712,0.83712,102310000,1
1330566660000,1330566719000,0.83713,0.83715,0.83711,0.83713,29250000,1
1330566720000,1330566779000,0.83713,0.83718,0.83713,0.83716,89400000,1
1330566780000,1330566839000,0.83718,0.83729,0.83717,0.83729,91950000,1
1330566840000,1330566899000,0.83729,0.83731,0.83728,0.83731,57450000,1
1330566900000,1330566959000,0.83732,0.83738,0.8373,0.83737,66540000,1
1330566960000,1330567019000,0.83736,0.83737,0.83731,0.83733,42930000,1
1330567020000,1330567079000,0.83733,0.83733,0.83724,0.83732,109170000,1
1330567080000,1330567139000,0.83732,0.83736,0.83722,0.83732,75530000,1
1330567140000,1330567199000,0.83733,0.83742,0.83732,0.83742,101190000,1
1330567200000,1330567259000,0.8374,0.83745,0.83734,0.83743,66600000,1
1330567260000,1330567319000,0.83743,0.83743,0.83739,0.83741,30450000,1
1330567320000,1330567379000,0.83742,0.83755,0.83742,0.8375,111150000,1
1330567380000,1330567439000,0.83751,0.83758,0.83751,0.83756,90000000,1
1330567440000,1330567499000,0.83757,0.83763,0.83757,0.83762,48300000,1
1330567500000,1330567559000,0.83762,0.83766,0.83759,0.83764,51450000,1
1330567560000,1330567619000,0.83763,0.83766,0.8375,0.8375,78530000,1
1330567620000,1330567679000,0.8375,0.83756,0.8375,0.83754,35550000,1
1330567680000,1330567739000,0.83754,0.83757,0.83749,0.83753,67050000,1
1330567740000,1330567799000,0.83753,0.83753,0.83748,0.83749,34500000,1
1330567800000,1330567859000,0.8375,0.8375,0.8375,0.8375,2700000,1
1330567860000,1330567919000,0.8375,0.83755,0.8375,0.83752,34800000,1
1330567920000,1330567979000,0.83753,0.83755,0.83753,0.83755,18000000,1
1330567980000,1330568039000,0.83755,0.83759,0.8375,0.83754,51150000,1
1330568040000,1330568099000,0.83754,0.83779,0.83754,0.83776,65560000,1
1330568100000,1330568159000,0.83777,0.83777,0.83766,0.83766,27600000,1
1330568160000,1330568219000,0.83766,0.83768,0.83762,0.83762,30600000,1
1330568220000,1330568279000,0.83762,0.8377,0.83762,0.83767,37350000,1
1330568280000,1330568339000,0.8377,0.83773,0.83769,0.83772,43200000,1
1330568340000,1330568399000,0.83772,0.83776,0.83772,0.83776,22200000,1
1330568400000,1330568459000,0.83777,0.83777,0.83762,0.83772,54900000,1
1330568460000,1330568519000,0.83773,0.83773,0.83767,0.8377,23100000,1
1330568520000,1330568579000,0.83771,0.83776,0.83766,0.83769,48750000,1
1330568580000,1330568639000,0.83769,0.8377,0.83765,0.83769,35740000,1
1330568640000,1330568699000,0.83769,0.83772,0.83764,0.83766,36450000,1
1330568700000,1330568759000,0.83766,0.83767,0.83763,0.83764,42000000,1
1330568760000,1330568819000,0.83766,0.83769,0.83765,0.83769,10800000,1
1330568820000,1330568879000,0.83767,0.83767,0.83759,0.83759,32850000,1
1330568880000,1330568939000,0.83759,0.83766,0.83759,0.83762,25800000,1
1330568940000,1330568999000,0.83762,0.83763,0.83758,0.83758,43800000,1
1330569000000,1330569059000,0.83758,0.83766,0.83753,0.83762,72900000,1
1330569060000,1330569119000,0.83764,0.83769,0.83756,0.83761,106090000,1
1330569120000,1330569179000,0.83763,0.83772,0.83759,0.8376,74020000,1
1330569180000,1330569239000,0.83761,0.83762,0.83755,0.83757,121230000,1
1330569240000,1330569299000,0.83755,0.83759,0.83745,0.83759,55050000,1
1330569300000,1330569359000,0.83758,0.83766,0.83758,0.83763,87000000,1
1330569360000,1330569419000,0.83763,0.83764,0.83756,0.83761,53550000,1
1330569420000,1330569479000,0.83761,0.83771,0.83756,0.83761,75300000,1
1330569480000,1330569539000,0.83761,0.8377,0.83761,0.83766,81450000,1
1330569540000,1330569599000,0.83768,0.83768,0.83754,0.83756,66340000,1
1330569600000,1330569659000,0.83756,0.83756,0.83745,0.83752,70470000,1
1330569660000,1330569719000,0.83755,0.83757,0.8375,0.83756,50370000,1
1330569720000,1330569779000,0.83757,0.83759,0.83755,0.83758,67640000,1
1330569780000,1330569839000,0.83758,0.8376,0.83757,0.83757,37850000,1
1330569840000,1330569899000,0.83757,0.83761,0.83754,0.83757,73350000,1
1330569900000,1330569959000,0.83754,0.83763,0.83754,0.83763,68520000,1
1330569960000,1330570019000,0.83762,0.83764,0.83758,0.83758,36750000,1
1330570020000,1330570079000,0.83758,0.83759,0.83758,0.83759,33900000,1
1330570080000,1330570139000,0.8376,0.8376,0.83751,0.83756,42280000,1
1330570140000,1330570199000,0.83754,0.83756,0.83751,0.83756,41680000,1
1330570200000,1330570259000,0.83756,0.83761,0.83754,0.83755,46880000,1
1330570260000,1330570319000,0.83759,0.83759,0.83745,0.83748,82580000,1
1330570320000,1330570379000,0.83748,0.83756,0.8374,0.83756,106660000,1
1330570380000,1330570439000,0.83758,0.8376,0.83754,0.83759,49050000,1
1330570440000,1330570499000,0.83759,0.83766,0.83759,0.83764,91050000,1
1330570500000,1330570559000,0.83766,0.83769,0.8376,0.83763,52200000,1
1330570560000,1330570619000,0.83767,0.83767,0.83762,0.83765,21000000,1
1330570620000,1330570679000,0.83768,0.83769,0.83764,0.83769,27750000,1
1330570680000,1330570739000,0.83769,0.83771,0.83765,0.83769,24600000,1
1330570740000,1330570799000,0.83769,0.83771,0.83762,0.83771,57150000,1
1330570800000,1330570859000,0.83776,0.83781,0.83765,0.83775,86700000,1
1330570860000,1330570919000,0.83774,0.83775,0.83764,0.83769,68550000,1
1330570920000,1330570979000,0.83771,0.83772,0.83768,0.8377,26250000,1
1330570980000,1330571039000,0.83769,0.83774,0.83768,0.83771,43500000,1
1330571040000,1330571099000,0.8377,0.83783,0.8377,0.83783,66750000,1
1330571100000,1330571159000,0.83783,0.83784,0.83776,0.83783,64130000,1
1330571160000,1330571219000,0.83782,0.83784,0.8378,0.83781,38550000,1
1330571220000,1330571279000,0.83781,0.83788,0.83778,0.83785,56850000,1
1330571280000,1330571339000,0.83785,0.83785,0.83779,0.83782,52580000,1
1330571340000,1330571399000,0.8378,0.8378,0.83779,0.8378,27090000,1
1330571400000,1330571459000,0.83781,0.83783,0.83778,0.83779,43180000,1
1330571460000,1330571519000,0.8378,0.83785,0.83778,0.83784,93920000,1
1330571520000,1330571579000,0.83784,0.83793,0.83779,0.83782,135610000,1
1330571580000,1330571639000,0.83782,0.83782,0.83778,0.83778,75150000,1
1330571640000,1330571699000,0.83778,0.83778,0.83772,0.83776,55650000,1
1330571700000,1330571759000,0.83775,0.83789,0.83775,0.83786,81300000,1
1330571760000,1330571819000,0.83785,0.83785,0.83778,0.83782,44790000,1
1330571820000,1330571879000,0.83781,0.83797,0.83781,0.83791,100820000,1
1330571880000,1330571939000,0.83791,0.83802,0.83791,0.83796,89440000,1
1330571940000,1330571999000,0.83796,0.83802,0.83792,0.83793,65660000,1
1330572000000,1330572059000,0.83793,0.83794,0.83788,0.8379,34090000,1
1330572060000,1330572119000,0.83792,0.83792,0.83789,0.8379,48600000,1
1330572120000,1330572179000,0.83791,0.83794,0.83791,0.83792,19500000,1
1330572180000,1330572239000,0.83793,0.83793,0.83789,0.83792,46350000,1
1330572240000,1330572299000,0.83794,0.83797,0.83787,0.83795,60950000,1
1330572300000,1330572359000,0.83795,0.83798,0.83784,0.83787,108650000,1
1330572360000,1330572419000,0.83788,0.83788,0.83783,0.83787,47560000,1
1330572420000,1330572479000,0.83787,0.83795,0.83787,0.8379,45320000,1
1330572480000,1330572539000,0.83791,0.83799,0.8379,0.83791,72450000,1
1330572540000,1330572599000,0.83791,0.83795,0.83791,0.83793,14100000,1
1330572600000,1330572659000,0.83793,0.83798,0.83793,0.83793,13200000,1
1330572660000,1330572719000,0.83793,0.83793,0.83789,0.83792,15000000,1
1330572720000,1330572779000,0.83792,0.83792,0.83789,0.83792,8550000,1
1330572780000,1330572839000,0.83789,0.83792,0.83788,0.83788,20550000,1
1330572840000,1330572899000,0.83788,0.83788,0.83778,0.83782,58350000,1
1330572900000,1330572959000,0.83782,0.83782,0.83775,0.8378,20550000,1
1330572960000,1330573019000,0.8378,0.83781,0.83775,0.83778,44700000,1
1330573020000,1330573079000,0.83778,0.83778,0.8377,0.83776,38700000,1
1330573080000,1330573139000,0.83774,0.83778,0.83769,0.83775,32550000,1
1330573140000,1330573199000,0.83777,0.83778,0.83776,0.83778,5550000,1
1330573200000,1330573259000,0.83775,0.83776,0.83768,0.8377,44290000,1
1330573260000,1330573319000,0.83775,0.83777,0.83771,0.83771,34350000,1
1330573320000,1330573379000,0.83773,0.83774,0.83767,0.8377,38400000,1
1330573380000,1330573439000,0.83767,0.83783,0.83766,0.83783,36300000,1
1330573440000,1330573499000,0.83782,0.83782,0.83774,0.83779,29850000,1
1330573500000,1330573559000,0.83779,0.83781,0.83771,0.8378,34210000,1
1330573560000,1330573619000,0.8378,0.8378,0.83772,0.83773,20400000,1
1330573620000,1330573679000,0.83772,0.83779,0.8377,0.83779,45450000,1
1330573680000,1330573739000,0.83775,0.83784,0.83769,0.83782,87150000,1
1330573740000,1330573799000,0.83782,0.83792,0.83778,0.83784,123230000,1
1330573800000,1330573859000,0.83786,0.83793,0.83778,0.83778,62630000,1
1330573860000,1330573919000,0.83779,0.83782,0.83772,0.83772,70690000,1
1330573920000,1330573979000,0.83773,0.83774,0.83761,0.83761,82050000,1
1330573980000,1330574039000,0.83759,0.83766,0.83752,0.83764,111130000,1
1330574040000,1330574099000,0.83764,0.83767,0.83755,0.83762,121050000,1
1330574100000,1330574159000,0.83766,0.83773,0.83762,0.83765,56820000,1
1330574160000,1330574219000,0.83765,0.83771,0.83764,0.83769,31950000,1
1330574220000,1330574279000,0.83769,0.83769,0.83763,0.83765,25950000,1
1330574280000,1330574339000,0.83765,0.83765,0.83763,0.83764,6600000,1
1330574340000,1330574399000,0.83762,0.83769,0.83762,0.83764,16800000,1
