openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312156859000,0.87451,0.87465,0.87404,0.87406,178650000,1
1312156860000,1312156919000,0.87405,0.87427,0.87398,0.87425,194240000,1
1312156920000,1312156979000,0.87423,0.87423,0.87402,0.87421,154220000,1
1312156980000,1312157039000,0.87421,0.87444,0.87421,0.87432,105800000,1
1312157040000,1312157099000,0.87433,0.87453,0.87433,0.87449,114160000,1
1312157100000,1312157159000,0.87449,0.87449,0.87433,0.87443,104260000,1
1312157160000,1312157219000,0.87445,0.8745,0.87436,0.87442,85380000,1
1312157220000,1312157279000,0.87441,0.87445,0.87438,0.87442,69390000,1
1312157280000,1312157339000,0.87444,0.87457,0.8743,0.8743,131060000,1
1312157340000,1312157399000,0.87432,0.87442,0.87427,0.87437,108610000,1
1312157400000,1312157459000,0.87437,0.87443,0.87434,0.87443,68660000,1
1312157460000,1312157519000,0.87443,0.8746,0.87441,0.87447,94200000,1
1312157520000,1312157579000,0.87447,0.8746,0.87445,0.87445,126100000,1
1312157580000,1312157639000,0.87443,0.87451,0.87438,0.87441,125780000,1
1312157640000,1312157699000,0.87441,0.87449,0.87432,0.87433,80020000,1
1312157700000,1312157759000,0.87434,0.87459,0.87434,0.87453,102730000,1
1312157760000,1312157819000,0.87453,0.87453,0.87434,0.87434,118360000,1
1312157820000,1312157879000,0.87434,0.87435,0.87428,0.87434,64350000,1
1312157880000,1312157939000,0.87434,0.87434,0.87421,0.87421,93020000,1
1312157940000,1312157999000,0.87421,0.87434,0.87407,0.87407,253330000,1
1312158000000,1312158059000,0.87407,0.87417,0.87354,0.87354,214710000,1
1312158060000,1312158119000,0.87354,0.87389,0.87354,0.87388,248980000,1
1312158120000,1312158179000,0.87383,0.87408,0.87379,0.8738,163200000,1
1312158180000,1312158239000,0.8738,0.87386,0.8736,0.8736,188280000,1
1312158240000,1312158299000,0.87361,0.8739,0.8736,0.87383,101000000,1
1312158300000,1312158359000,0.87384,0.87404,0.8738,0.87388,178510000,1
1312158360000,1312158419000,0.87388,0.87398,0.87381,0.87396,208100000,1
1312158420000,1312158479000,0.87396,0.874,0.87371,0.87376,108370000,1
1312158480000,1312158539000,0.87379,0.87381,0.87374,0.87379,64040000,1
1312158540000,1312158599000,0.87379,0.87394,0.87376,0.87389,110320000,1
1312158600000,1312158659000,0.8739,0.87416,0.8739,0.87416,115390000,1
1312158660000,1312158719000,0.87417,0.87448,0.87396,0.87396,192280000,1
1312158720000,1312158779000,0.87397,0.87403,0.8739,0.87399,186230000,1
1312158780000,1312158839000,0.87397,0.87411,0.8733,0.87386,360110000,1
1312158840000,1312158899000,0.87389,0.87433,0.87363,0.87367,318360000,1
1312158900000,1312158959000,0.87369,0.87369,0.87336,0.87359,263050000,1
1312158960000,1312159019000,0.87359,0.87393,0.87351,0.87376,162350000,1
1312159020000,1312159079000,0.87375,0.87379,0.87346,0.87368,246940000,1
1312159080000,1312159139000,0.87364,0.87376,0.87355,0.87358,226570000,1
1312159140000,1312159199000,0.87358,0.8738,0.87357,0.87365,138410000,1
1312159200000,1312159259000,0.87367,0.87373,0.87346,0.8735,166430000,1
1312159260000,1312159319000,0.8735,0.8738,0.87342,0.87362,253900000,1
1312159320000,1312159379000,0.87362,0.87408,0.87359,0.87385,237720000,1
1312159380000,1312159439000,0.87384,0.87384,0.87348,0.87366,234980000,1
1312159440000,1312159499000,0.87364,0.87366,0.87334,0.87335,261030000,1
1312159500000,1312159559000,0.87333,0.87391,0.87333,0.87353,285140000,1
1312159560000,1312159619000,0.87353,0.87381,0.87343,0.87371,207210000,1
1312159620000,1312159679000,0.8737,0.87382,0.87365,0.87373,160870000,1
1312159680000,1312159739000,0.87373,0.87403,0.87368,0.87399,136810000,1
1312159740000,1312159799000,0.87398,0.8741,0.87384,0.87389,167370000,1
1312159800000,1312159859000,0.87389,0.87406,0.87373,0.87377,192010000,1
1312159860000,1312159919000,0.87378,0.87386,0.8737,0.87377,159400000,1
1312159920000,1312159979000,0.87377,0.87382,0.87363,0.87375,98330000,1
1312159980000,1312160039000,0.87377,0.87402,0.87374,0.87402,98290000,1
1312160040000,1312160099000,0.87402,0.87403,0.87375,0.87378,174230000,1
1312160100000,1312160159000,0.87378,0.87382,0.87357,0.87366,243410000,1
1312160160000,1312160219000,0.87366,0.87374,0.87362,0.87365,109330000,1
1312160220000,1312160279000,0.87365,0.87366,0.87353,0.87357,165430000,1
1312160280000,1312160339000,0.87358,0.87377,0.87332,0.87341,279400000,1
1312160340000,1312160399000,0.87341,0.87359,0.87338,0.87359,135020000,1
1312160400000,1312160459000,0.87358,0.87378,0.87342,0.87349,291940000,1
1312160460000,1312160519000,0.87349,0.87349,0.8732,0.87321,246270000,1
1312160520000,1312160579000,0.8732,0.87341,0.87316,0.87323,174770000,1
1312160580000,1312160639000,0.87322,0.87341,0.87321,0.87341,201590000,1
1312160640000,1312160699000,0.8734,0.87365,0.8733,0.8734,216130000,1
1312160700000,1312160759000,0.87341,0.87351,0.87333,0.87334,168080000,1
1312160760000,1312160819000,0.87337,0.87353,0.87332,0.87345,127900000,1
1312160820000,1312160879000,0.87345,0.87355,0.87327,0.8734,147060000,1
1312160880000,1312160939000,0.87339,0.8737,0.87323,0.87323,212200000,1
1312160940000,1312160999000,0.87322,0.87364,0.8732,0.8736,221620000,1
1312161000000,1312161059000,0.87361,0.87362,0.87333,0.87334,172610000,1
1312161060000,1312161119000,0.87334,0.87351,0.87334,0.87348,114390000,1
1312161120000,1312161179000,0.87349,0.87351,0.8734,0.87345,140650000,1
1312161180000,1312161239000,0.87345,0.87348,0.87343,0.87346,50250000,1
1312161240000,1312161299000,0.87345,0.8737,0.87345,0.8737,81000000,1
1312161300000,1312161359000,0.8737,0.87395,0.87368,0.87389,120970000,1
1312161360000,1312161419000,0.87389,0.87389,0.87375,0.87375,95250000,1
1312161420000,1312161479000,0.87376,0.87379,0.8737,0.8737,112540000,1
1312161480000,1312161539000,0.8737,0.87388,0.8737,0.87372,83120000,1
1312161540000,1312161599000,0.87376,0.8738,0.87362,0.87371,95430000,1
1312161600000,1312161659000,0.87371,0.87373,0.87362,0.87373,79590000,1
1312161660000,1312161719000,0.87369,0.87372,0.8736,0.8736,75160000,1
1312161720000,1312161779000,0.87361,0.8737,0.87359,0.87364,78770000,1
1312161780000,1312161839000,0.87363,0.87373,0.87355,0.87364,74050000,1
1312161840000,1312161899000,0.87364,0.87372,0.87356,0.87359,102270000,1
1312161900000,1312161959000,0.87359,0.87373,0.87356,0.87372,63430000,1
1312161960000,1312162019000,0.8737,0.87375,0.87362,0.87375,62830000,1
1312162020000,1312162079000,0.87374,0.87374,0.87368,0.87371,61350000,1
1312162080000,1312162139000,0.87372,0.87386,0.87372,0.87382,98800000,1
1312162140000,1312162199000,0.87382,0.87385,0.8737,0.87374,66230000,1
1312162200000,1312162259000,0.87373,0.87382,0.87372,0.87377,43460000,1
1312162260000,1312162319000,0.87377,0.87378,0.87374,0.87375,38700000,1
1312162320000,1312162379000,0.87375,0.87402,0.87372,0.87401,112260000,1
1312162380000,1312162439000,0.87401,0.87414,0.87398,0.874,115050000,1
1312162440000,1312162499000,0.874,0.87405,0.87386,0.87403,147950000,1
1312162500000,1312162559000,0.87404,0.87412,0.87403,0.8741,67520000,1
1312162560000,1312162619000,0.8741,0.87413,0.874,0.87411,70430000,1
1312162620000,1312162679000,0.87411,0.87421,0.87409,0.87421,108600000,1
1312162680000,1312162739000,0.87421,0.87439,0.87421,0.87436,136200000,1
1312162740000,1312162799000,0.87439,0.87439,0.87428,0.87428,37200000,1
1312162800000,1312162859000,0.87427,0.87429,0.87419,0.87427,61710000,1
1312162860000,1312162919000,0.87427,0.87439,0.87427,0.87436,55020000,1
1312162920000,1312162979000,0.87436,0.87436,0.8742,0.87428,81020000,1
1312162980000,1312163039000,0.87425,0.87437,0.87425,0.8743,114050000,1
1312163040000,1312163099000,0.87429,0.87437,0.87425,0.87437,63420000,1
1312163100000,1312163159000,0.87433,0.87448,0.87431,0.87433,124360000,1
1312163160000,1312163219000,0.87433,0.87449,0.87433,0.87434,85520000,1
1312163220000,1312163279000,0.87434,0.87456,0.87433,0.87451,129750000,1
1312163280000,1312163339000,0.87454,0.87463,0.87451,0.87463,42750000,1
1312163340000,1312163399000,0.87463,0.8747,0.87463,0.87467,94170000,1
1312163400000,1312163459000,0.8747,0.87475,0.87461,0.87464,129120000,1
1312163460000,1312163519000,0.87464,0.87468,0.87463,0.87464,136790000,1
1312163520000,1312163579000,0.87464,0.87466,0.87455,0.87457,81870000,1
1312163580000,1312163639000,0.8746,0.87468,0.87446,0.87456,125430000,1
1312163640000,1312163699000,0.87458,0.87463,0.87453,0.87463,91270000,1
1312163700000,1312163759000,0.87461,0.87461,0.87451,0.87453,131380000,1
1312163760000,1312163819000,0.87453,0.87462,0.87453,0.87458,99200000,1
1312163820000,1312163879000,0.87456,0.8746,0.87455,0.87456,76500000,1
1312163880000,1312163939000,0.87456,0.87475,0.87456,0.87465,91310000,1
1312163940000,1312163999000,0.87466,0.87477,0.87465,0.87474,67170000,1
1312164000000,1312164059000,0.87474,0.87485,0.87463,0.87464,100460000,1
1312164060000,1312164119000,0.87464,0.87478,0.87463,0.87464,127040000,1
1312164120000,1312164179000,0.87465,0.87474,0.87465,0.87474,67880000,1
1312164180000,1312164239000,0.87476,0.87479,0.87475,0.87477,40880000,1
1312164240000,1312164299000,0.87477,0.87489,0.87477,0.87484,40040000,1
1312164300000,1312164359000,0.87485,0.87485,0.87464,0.87467,61280000,1
1312164360000,1312164419000,0.87465,0.87474,0.87465,0.87473,72410000,1
1312164420000,1312164479000,0.8747,0.87474,0.87468,0.87474,23030000,1
1312164480000,1312164539000,0.87474,0.87474,0.87473,0.87473,22500000,1
1312164540000,1312164599000,0.87474,0.87474,0.87464,0.87465,56540000,1
